#Parameters
#-N 5000 -k 30 -maxk 100
#-mu 0.2 -t1 2 -t2 1
#-minc 20 -maxc 100 -on 0 -om 0
4831	4860
4831	4865
4831	4868
4831	4888
4831	4895
4832	32
4832	161
4832	429
4832	666
4832	698
4832	968
4832	1120
4832	1203
4832	1353
4832	1524
4832	1604
4832	1716
4832	1766
4832	1795
4832	1869
4832	1956
4832	2070
4832	2204
4832	2255
4832	2294
4832	2330
4832	2598
4832	2619
4832	2662
4832	2729
4832	2753
4832	2805
4832	2873
4832	3132
4832	3238
4832	3268
4832	3321
4832	3338
4832	3361
4832	3460
4832	3574
4832	3577
4832	3634
4832	3661
4832	3673
4832	3713
4832	3796
4832	3823
4832	3841
4832	3895
4832	3951
4832	3957
4832	3971
4832	3990
4832	4020
4832	4032
4832	4072
4832	4303
4832	4332
4832	4333
4832	4380
4832	4405
4832	4451
4832	4473
4832	4549
4832	4615
4832	4621
4832	4651
4832	4658
4832	4678
4832	4712
4832	4745
4832	4750
4832	4782
4832	4784
4832	4788
4832	4789
4832	4840
4832	4869
4832	4944
4832	4962
4832	4964
4832	4965
4832	4969
4833	7
4833	392
4833	425
4833	795
4833	901
4833	911
4833	1125
4833	1163
4833	1272
4833	1423
4833	1599
4833	1821
4833	1852
4833	1860
4833	1960
4833	1999
4833	2037
4833	2150
4833	2181
4833	2361
4833	2480
4833	2576
4833	2614
4833	2638
4833	2760
4833	2779
4833	3009
4833	3098
4833	3308
4833	3371
4833	3429
4833	3484
4833	3515
4833	3553
4833	3611
4833	3661
4833	3749
4833	3826
4833	3835
4833	3884
4833	3896
4833	3917
4833	3922
4833	3928
4833	3942
4833	3958
4833	3978
4833	4099
4833	4141
4833	4219
4833	4233
4833	4268
4833	4326
4833	4398
4833	4403
4833	4406
4833	4465
4833	4502
4833	4516
4833	4526
4833	4538
4833	4558
4833	4569
4833	4746
4833	4773
4833	4786
4833	4797
4833	4799
4833	4850
4833	4878
4833	4879
4833	4883
4833	4899
4833	4930
4833	4934
4833	4951
4833	4955
4833	4977
4833	4991
4834	42
4834	106
4834	231
4834	246
4834	330
4834	438
4834	513
4834	686
4834	718
4834	771
4834	852
4834	862
4834	925
4834	1018
4834	1043
4834	1102
4834	1134
4834	1139
4834	1161
4834	1219
4834	1227
4834	1236
4834	1321
4834	1328
4834	1357
4834	1513
4834	1814
4834	1824
4834	1870
4834	1894
4834	2152
4834	2279
4834	2300
4834	2369
4834	2507
4834	2551
4834	2626
4834	2640
4834	2744
4834	2780
4834	2814
4834	2884
4834	3002
4834	3109
4834	3127
4834	3150
4834	3175
4834	3209
4834	3225
4834	3465
4834	3619
4834	3648
4834	3700
4834	3723
4834	3755
4834	3767
4834	3844
4834	3941
4834	3949
4834	3961
4834	4127
4834	4149
4834	4177
4834	4223
4834	4352
4834	4389
4834	4462
4834	4524
4834	4542
4834	4592
4834	4673
4834	4697
4834	4704
4834	4753
4834	4831
4834	4858
4834	4860
4834	4865
4834	4868
4834	4997
4835	156
4835	200
4835	776
4835	832
4835	884
4835	898
4835	1068
4835	1215
4835	1339
4835	1348
4835	1360
4835	1376
4835	1385
4835	1487
4835	1569
4835	1886
4835	1890
4835	1900
4835	1990
4835	2021
4835	2066
4835	2083
4835	2227
4835	2259
4835	2335
4835	2378
4835	2478
4835	2553
4835	2595
4835	2631
4835	2690
4835	2866
4835	2969
4835	3121
4835	3169
4835	3202
4835	3222
4835	3266
4835	3287
4835	3434
4835	3511
4835	3613
4835	3653
4835	3671
4835	3714
4835	3741
4835	3931
4835	3955
4835	3976
4835	4119
4835	4139
4835	4164
4835	4204
4835	4234
4835	4275
4835	4277
4835	4289
4835	4324
4835	4333
4835	4387
4835	4417
4835	4420
4835	4466
4835	4478
4835	4530
4835	4532
4835	4629
4835	4644
4835	4652
4835	4843
4835	4851
4835	4910
4835	4912
4835	4938
4835	4952
4835	4972
4835	4975
4835	4979
4835	4989
4835	4998
4836	153
4836	253
4836	486
4836	598
4836	603
4836	614
4836	717
4836	743
4836	817
4836	944
4836	994
4836	1008
4836	1156
4836	1240
4836	1245
4836	1269
4836	1481
4836	1520
4836	1560
4836	1629
4836	1696
4836	1843
4836	1858
4836	1891
4836	1896
4836	1979
4836	1986
4836	2017
4836	2035
4836	2076
4836	2098
4836	2156
4836	2404
4836	2558
4836	2660
4836	2689
4836	2835
4836	2895
4836	2954
4836	2988
4836	3039
4836	3301
4836	3401
4836	3531
4836	3535
4836	3561
4836	3594
4836	3633
4836	3656
4836	3693
4836	3765
4836	3853
4836	3886
4836	3937
4836	4042
4836	4082
4836	4084
4836	4104
4836	4109
4836	4205
4836	4228
4836	4284
4836	4373
4836	4436
4836	4499
4836	4577
4836	4598
4836	4632
4836	4676
4836	4681
4836	4691
4836	4702
4836	4775
4836	4838
4836	4849
4836	4858
4836	4864
4836	4882
4836	4894
4836	4971
4837	189
4837	392
4837	464
4837	753
4837	1130
4837	1178
4837	1226
4837	1287
4837	1426
4837	1661
4837	1677
4837	1737
4837	1807
4837	1902
4837	1918
4837	2036
4837	2045
4837	2096
4837	2434
4837	2594
4837	2610
4837	2650
4837	2691
4837	2707
4837	2796
4837	2895
4837	2931
4837	3006
4837	3114
4837	3120
4837	3168
4837	3232
4837	3307
4837	3541
4837	3561
4837	3565
4837	3639
4837	3642
4837	3668
4837	3723
4837	3729
4837	3819
4837	3924
4837	4215
4837	4255
4837	4276
4837	4279
4837	4297
4837	4335
4837	4388
4837	4401
4837	4402
4837	4413
4837	4422
4837	4446
4837	4504
4837	4547
4837	4646
4837	4683
4837	4696
4837	4734
4837	4777
4837	4790
4837	4800
4837	4810
4837	4822
4837	4863
4837	4875
4837	4890
4837	4913
4837	4929
4837	4946
4837	4947
4837	4954
4837	4959
4837	4963
4837	4972
4837	4976
4837	4978
4837	4984
4838	83
4838	253
4838	364
4838	486
4838	516
4838	598
4838	603
4838	609
4838	614
4838	717
4838	724
4838	743
4838	748
4838	944
4838	994
4838	1028
4838	1156
4838	1168
4838	1240
4838	1481
4838	1560
4838	1629
4838	1696
4838	1843
4838	1858
4838	1891
4838	1979
4838	1986
4838	2035
4838	2076
4838	2156
4838	2404
4838	2558
4838	2660
4838	2689
4838	2791
4838	2835
4838	2866
4838	2880
4838	2895
4838	2899
4838	2988
4838	3039
4838	3244
4838	3531
4838	3535
4838	3584
4838	3594
4838	3633
4838	3656
4838	3765
4838	3774
4838	3843
4838	3886
4838	3935
4838	3937
4838	4042
4838	4082
4838	4084
4838	4107
4838	4109
4838	4284
4838	4499
4838	4542
4838	4577
4838	4581
4838	4598
4838	4632
4838	4676
4838	4681
4838	4691
4838	4702
4838	4775
4838	4836
4838	4849
4838	4858
4838	4882
4838	4888
4838	4984
4838	4994
4839	97
4839	172
4839	220
4839	261
4839	308
4839	467
4839	557
4839	595
4839	887
4839	925
4839	956
4839	1133
4839	1294
4839	1398
4839	1407
4839	1409
4839	1567
4839	1782
4839	1848
4839	1922
4839	1973
4839	1975
4839	1996
4839	2019
4839	2046
4839	2065
4839	2089
4839	2108
4839	2165
4839	2243
4839	2362
4839	2436
4839	2439
4839	2608
4839	2708
4839	2797
4839	2810
4839	2831
4839	2888
4839	2914
4839	2957
4839	2978
4839	3174
4839	3178
4839	3184
4839	3194
4839	3231
4839	3308
4839	3420
4839	3462
4839	3474
4839	3783
4839	3887
4839	3939
4839	4052
4839	4132
4839	4139
4839	4194
4839	4310
4839	4314
4839	4374
4839	4394
4839	4426
4839	4472
4839	4534
4839	4555
4839	4581
4839	4650
4839	4657
4839	4710
4839	4755
4839	4801
4839	4870
4839	4886
4839	4923
4839	4941
4839	4956
4839	4961
4839	4997
4839	5000
4840	32
4840	91
4840	161
4840	328
4840	429
4840	792
4840	957
4840	1026
4840	1082
4840	1157
4840	1196
4840	1524
4840	1603
4840	1604
4840	1785
4840	1795
4840	2121
4840	2162
4840	2204
4840	2226
4840	2517
4840	2619
4840	2753
4840	2873
4840	2906
4840	3111
4840	3268
4840	3321
4840	3338
4840	3344
4840	3361
4840	3373
4840	3427
4840	3460
4840	3507
4840	3574
4840	3577
4840	3634
4840	3673
4840	3713
4840	3743
4840	3796
4840	3802
4840	3895
4840	3957
4840	3971
4840	3990
4840	3997
4840	4032
4840	4109
4840	4162
4840	4244
4840	4280
4840	4333
4840	4378
4840	4405
4840	4437
4840	4451
4840	4529
4840	4587
4840	4615
4840	4621
4840	4651
4840	4693
4840	4720
4840	4735
4840	4745
4840	4750
4840	4782
4840	4784
4840	4788
4840	4789
4840	4832
4840	4869
4840	4949
4840	4962
4840	4964
4840	4965
4840	4969
4840	4987
4841	8
4841	190
4841	316
4841	378
4841	393
4841	705
4841	732
4841	803
4841	835
4841	909
4841	947
4841	1053
4841	1132
4841	1408
4841	1467
4841	1541
4841	1591
4841	1601
4841	1754
4841	1902
4841	1989
4841	2111
4841	2284
4841	2448
4841	2591
4841	2599
4841	2668
4841	2696
4841	2716
4841	2887
4841	3024
4841	3082
4841	3133
4841	3136
4841	3200
4841	3223
4841	3235
4841	3277
4841	3326
4841	3381
4841	3447
4841	3448
4841	3543
4841	3544
4841	3636
4841	3676
4841	3682
4841	3785
4841	3818
4841	3910
4841	3929
4841	3930
4841	3932
4841	3972
4841	4179
4841	4187
4841	4222
4841	4317
4841	4329
4841	4365
4841	4404
4841	4428
4841	4450
4841	4523
4841	4537
4841	4564
4841	4606
4841	4675
4841	4696
4841	4705
4841	4713
4841	4748
4841	4815
4841	4846
4841	4862
4841	4872
4841	4885
4841	4886
4841	4916
4841	4985
4842	389
4842	564
4842	759
4842	865
4842	889
4842	971
4842	1072
4842	1119
4842	1145
4842	1301
4842	1463
4842	1628
4842	1672
4842	1720
4842	2156
4842	2160
4842	2389
4842	2477
4842	2644
4842	2685
4842	2734
4842	2776
4842	2829
4842	2905
4842	3038
4842	3066
4842	3094
4842	3149
4842	3170
4842	3224
4842	3410
4842	3440
4842	3570
4842	3575
4842	3591
4842	3649
4842	3711
4842	3722
4842	3728
4842	3737
4842	3745
4842	3757
4842	3851
4842	3852
4842	3861
4842	4021
4842	4059
4842	4091
4842	4092
4842	4121
4842	4173
4842	4202
4842	4246
4842	4267
4842	4298
4842	4311
4842	4443
4842	4517
4842	4552
4842	4635
4842	4640
4842	4641
4842	4673
4842	4683
4842	4747
4842	4785
4842	4806
4842	4818
4842	4844
4842	4850
4842	4851
4842	4853
4842	4892
4842	4936
4842	4949
4842	4968
4842	4981
4842	4987
4842	4990
4842	4995
4843	156
4843	190
4843	473
4843	542
4843	554
4843	898
4843	1093
4843	1324
4843	1376
4843	1393
4843	1514
4843	1569
4843	1990
4843	2018
4843	2021
4843	2031
4843	2219
4843	2236
4843	2259
4843	2335
4843	2378
4843	2489
4843	2631
4843	2690
4843	2866
4843	2969
4843	3091
4843	3121
4843	3167
4843	3169
4843	3219
4843	3222
4843	3266
4843	3287
4843	3341
4843	3342
4843	3419
4843	3423
4843	3434
4843	3511
4843	3628
4843	3653
4843	3671
4843	3714
4843	3850
4843	3931
4843	3950
4843	3955
4843	3976
4843	4119
4843	4164
4843	4234
4843	4275
4843	4277
4843	4281
4843	4324
4843	4387
4843	4417
4843	4420
4843	4466
4843	4478
4843	4530
4843	4532
4843	4589
4843	4605
4843	4629
4843	4643
4843	4644
4843	4732
4843	4769
4843	4835
4843	4851
4843	4910
4843	4912
4843	4925
4843	4945
4843	4952
4843	4975
4843	4979
4843	4989
4843	4998
4844	137
4844	215
4844	322
4844	341
4844	405
4844	604
4844	830
4844	857
4844	889
4844	971
4844	1080
4844	1276
4844	1301
4844	1307
4844	1463
4844	1596
4844	1628
4844	1643
4844	1672
4844	1673
4844	1720
4844	1810
4844	1821
4844	1851
4844	1883
4844	2015
4844	2079
4844	2160
4844	2215
4844	2328
4844	2477
4844	2685
4844	2689
4844	2734
4844	2735
4844	2875
4844	3009
4844	3038
4844	3224
4844	3291
4844	3410
4844	3440
4844	3649
4844	3711
4844	3721
4844	3722
4844	3728
4844	3757
4844	3760
4844	3852
4844	3907
4844	4047
4844	4063
4844	4091
4844	4121
4844	4173
4844	4202
4844	4249
4844	4267
4844	4298
4844	4311
4844	4407
4844	4443
4844	4552
4844	4611
4844	4635
4844	4640
4844	4641
4844	4647
4844	4683
4844	4785
4844	4806
4844	4818
4844	4842
4844	4853
4844	4936
4844	4949
4844	4981
4844	4987
4844	4990
4844	4995
4845	61
4845	84
4845	163
4845	281
4845	307
4845	381
4845	510
4845	784
4845	982
4845	1075
4845	1147
4845	1210
4845	1276
4845	1434
4845	1490
4845	1590
4845	1877
4845	1913
4845	1921
4845	1987
4845	2005
4845	2006
4845	2043
4845	2080
4845	2233
4845	2450
4845	2499
4845	2518
4845	2520
4845	2526
4845	2579
4845	2610
4845	2731
4845	2789
4845	2896
4845	2995
4845	3018
4845	3048
4845	3135
4845	3167
4845	3183
4845	3411
4845	3463
4845	3470
4845	3535
4845	3554
4845	3571
4845	3601
4845	3645
4845	3705
4845	3719
4845	3739
4845	3781
4845	3789
4845	3959
4845	3960
4845	3974
4845	3979
4845	3988
4845	4026
4845	4258
4845	4261
4845	4265
4845	4365
4845	4405
4845	4464
4845	4465
4845	4515
4845	4559
4845	4584
4845	4590
4845	4620
4845	4631
4845	4639
4845	4642
4845	4699
4845	4713
4845	4828
4845	4871
4845	4919
4845	4931
4846	190
4846	305
4846	393
4846	426
4846	705
4846	732
4846	803
4846	835
4846	909
4846	947
4846	1053
4846	1156
4846	1445
4846	1453
4846	1476
4846	1503
4846	1541
4846	1572
4846	1754
4846	1925
4846	1989
4846	2111
4846	2218
4846	2284
4846	2296
4846	2374
4846	2448
4846	2556
4846	2558
4846	2591
4846	2636
4846	2647
4846	2668
4846	2696
4846	2716
4846	2802
4846	2974
4846	3024
4846	3063
4846	3136
4846	3200
4846	3223
4846	3235
4846	3277
4846	3322
4846	3326
4846	3369
4846	3447
4846	3543
4846	3544
4846	3636
4846	3676
4846	3682
4846	3785
4846	3910
4846	3929
4846	3930
4846	3932
4846	4179
4846	4187
4846	4222
4846	4329
4846	4404
4846	4409
4846	4428
4846	4450
4846	4523
4846	4558
4846	4675
4846	4705
4846	4713
4846	4718
4846	4748
4846	4769
4846	4815
4846	4841
4846	4862
4846	4872
4846	4885
4846	4916
4846	4980
4847	18
4847	34
4847	384
4847	487
4847	605
4847	611
4847	641
4847	712
4847	725
4847	813
4847	930
4847	1087
4847	1109
4847	1160
4847	1254
4847	1273
4847	1289
4847	1313
4847	1551
4847	1563
4847	1660
4847	1748
4847	1939
4847	1962
4847	2168
4847	2384
4847	2415
4847	2424
4847	2458
4847	2468
4847	2541
4847	2560
4847	2718
4847	2772
4847	2922
4847	2987
4847	3034
4847	3059
4847	3086
4847	3111
4847	3133
4847	3171
4847	3179
4847	3365
4847	3386
4847	3404
4847	3416
4847	3512
4847	3549
4847	3567
4847	3673
4847	3695
4847	3704
4847	3706
4847	3787
4847	3810
4847	3856
4847	4006
4847	4007
4847	4046
4847	4159
4847	4294
4847	4325
4847	4459
4847	4509
4847	4614
4847	4649
4847	4654
4847	4668
4847	4678
4847	4682
4847	4692
4847	4694
4847	4711
4847	4719
4847	4740
4847	4761
4847	4778
4847	4781
4847	4913
4847	4939
4848	340
4848	346
4848	583
4848	660
4848	731
4848	736
4848	754
4848	818
4848	819
4848	927
4848	935
4848	1073
4848	1154
4848	1220
4848	1237
4848	1319
4848	1387
4848	1442
4848	1674
4848	1803
4848	1864
4848	1887
4848	2044
4848	2136
4848	2278
4848	2291
4848	2338
4848	2514
4848	2741
4848	2890
4848	2905
4848	2938
4848	3007
4848	3110
4848	3250
4848	3288
4848	3313
4848	3381
4848	3391
4848	3425
4848	3514
4848	3650
4848	3683
4848	3742
4848	3743
4848	3755
4848	3778
4848	3817
4848	3839
4848	3918
4848	3936
4848	3945
4848	3965
4848	3969
4848	4039
4848	4054
4848	4316
4848	4365
4848	4392
4848	4623
4848	4664
4848	4681
4848	4701
4848	4722
4848	4752
4848	4759
4848	4762
4848	4779
4848	4790
4848	4830
4848	4855
4848	4898
4848	4903
4848	4905
4848	4907
4848	4934
4848	4943
4848	4948
4848	4960
4848	4974
4848	4999
4849	95
4849	207
4849	253
4849	516
4849	598
4849	603
4849	614
4849	717
4849	743
4849	748
4849	817
4849	944
4849	994
4849	1008
4849	1156
4849	1201
4849	1240
4849	1245
4849	1481
4849	1515
4849	1520
4849	1558
4849	1560
4849	1843
4849	1858
4849	1891
4849	1979
4849	1986
4849	2017
4849	2035
4849	2052
4849	2076
4849	2098
4849	2156
4849	2286
4849	2404
4849	2444
4849	2558
4849	2608
4849	2689
4849	2835
4849	2895
4849	2988
4849	3039
4849	3244
4849	3389
4849	3449
4849	3531
4849	3584
4849	3594
4849	3633
4849	3656
4849	3765
4849	3774
4849	3886
4849	3937
4849	4042
4849	4082
4849	4084
4849	4109
4849	4141
4849	4284
4849	4493
4849	4499
4849	4577
4849	4584
4849	4598
4849	4625
4849	4632
4849	4659
4849	4676
4849	4681
4849	4691
4849	4702
4849	4736
4849	4775
4849	4836
4849	4838
4849	4858
4849	4877
4849	4882
4850	178
4850	795
4850	821
4850	888
4850	901
4850	911
4850	1023
4850	1125
4850	1383
4850	1451
4850	1488
4850	1669
4850	1852
4850	1960
4850	1999
4850	2037
4850	2105
4850	2150
4850	2181
4850	2198
4850	2259
4850	2361
4850	2370
4850	2480
4850	2576
4850	2699
4850	2760
4850	2779
4850	2864
4850	2991
4850	3098
4850	3429
4850	3553
4850	3611
4850	3731
4850	3749
4850	3826
4850	3835
4850	3884
4850	3896
4850	3922
4850	3942
4850	3958
4850	3978
4850	4024
4850	4099
4850	4141
4850	4233
4850	4268
4850	4293
4850	4316
4850	4334
4850	4398
4850	4403
4850	4406
4850	4465
4850	4472
4850	4501
4850	4502
4850	4516
4850	4538
4850	4558
4850	4569
4850	4765
4850	4773
4850	4786
4850	4797
4850	4799
4850	4833
4850	4842
4850	4878
4850	4879
4850	4899
4850	4930
4850	4934
4850	4951
4850	4955
4850	4957
4850	4977
4850	4991
4850	4994
4851	331
4851	542
4851	554
4851	572
4851	898
4851	1068
4851	1093
4851	1215
4851	1360
4851	1514
4851	1569
4851	1729
4851	1990
4851	2018
4851	2021
4851	2066
4851	2083
4851	2219
4851	2227
4851	2259
4851	2335
4851	2378
4851	2595
4851	2631
4851	2690
4851	2722
4851	2866
4851	2969
4851	3101
4851	3121
4851	3169
4851	3199
4851	3266
4851	3287
4851	3341
4851	3342
4851	3377
4851	3392
4851	3419
4851	3423
4851	3434
4851	3602
4851	3653
4851	3714
4851	3715
4851	3955
4851	3976
4851	4119
4851	4164
4851	4204
4851	4234
4851	4275
4851	4277
4851	4289
4851	4324
4851	4387
4851	4417
4851	4420
4851	4466
4851	4478
4851	4519
4851	4530
4851	4532
4851	4587
4851	4629
4851	4644
4851	4674
4851	4732
4851	4782
4851	4835
4851	4842
4851	4843
4851	4857
4851	4910
4851	4912
4851	4913
4851	4952
4851	4975
4851	4979
4851	4989
4851	4998
4852	328
4852	812
4852	844
4852	933
4852	937
4852	1197
4852	1205
4852	1222
4852	1257
4852	1374
4852	1380
4852	1382
4852	1580
4852	1668
4852	1714
4852	1834
4852	1928
4852	1976
4852	2098
4852	2178
4852	2205
4852	2273
4852	2368
4852	2407
4852	2465
4852	2523
4852	2528
4852	2663
4852	2813
4852	2826
4852	2840
4852	2861
4852	2893
4852	2932
4852	2958
4852	2982
4852	3173
4852	3295
4852	3418
4852	3437
4852	3450
4852	3472
4852	3480
4852	3487
4852	3537
4852	3620
4852	3871
4852	3880
4852	3921
4852	4074
4852	4101
4852	4113
4852	4157
4852	4168
4852	4183
4852	4256
4852	4295
4852	4312
4852	4328
4852	4343
4852	4351
4852	4413
4852	4421
4852	4445
4852	4634
4852	4652
4852	4720
4852	4752
4852	4856
4852	4877
4852	4884
4852	4889
4852	4922
4852	4938
4852	4964
4852	4966
4852	4970
4852	4971
4852	4976
4852	4982
4852	4983
4852	4992
4853	37
4853	105
4853	163
4853	173
4853	234
4853	478
4853	545
4853	759
4853	824
4853	889
4853	971
4853	1119
4853	1307
4853	1415
4853	1596
4853	1672
4853	1810
4853	1851
4853	2015
4853	2077
4853	2160
4853	2257
4853	2333
4853	2389
4853	2477
4853	2498
4853	2638
4853	2734
4853	2829
4853	2875
4853	2905
4853	3038
4853	3070
4853	3145
4853	3149
4853	3225
4853	3291
4853	3313
4853	3410
4853	3440
4853	3575
4853	3588
4853	3711
4853	3722
4853	3728
4853	3851
4853	3852
4853	3859
4853	3861
4853	3966
4853	4021
4853	4029
4853	4059
4853	4091
4853	4121
4853	4173
4853	4246
4853	4263
4853	4267
4853	4298
4853	4311
4853	4347
4853	4352
4853	4443
4853	4517
4853	4611
4853	4635
4853	4641
4853	4683
4853	4785
4853	4806
4853	4818
4853	4842
4853	4844
4853	4936
4853	4938
4853	4949
4853	4968
4853	4981
4853	4987
4853	4990
4853	4995
4854	21
4854	119
4854	315
4854	417
4854	477
4854	499
4854	677
4854	1218
4854	1316
4854	1322
4854	1349
4854	1474
4854	1545
4854	1616
4854	1663
4854	1715
4854	1789
4854	1836
4854	1847
4854	1923
4854	1966
4854	2002
4854	2170
4854	2313
4854	2315
4854	2411
4854	2484
4854	2495
4854	2614
4854	2633
4854	2763
4854	2815
4854	2823
4854	2956
4854	2981
4854	3035
4854	3041
4854	3052
4854	3227
4854	3241
4854	3334
4854	3355
4854	3404
4854	3463
4854	3479
4854	3566
4854	3638
4854	3640
4854	3691
4854	3811
4854	3888
4854	4102
4854	4120
4854	4195
4854	4245
4854	4249
4854	4271
4854	4344
4854	4368
4854	4381
4854	4460
4854	4489
4854	4490
4854	4513
4854	4535
4854	4539
4854	4541
4854	4572
4854	4578
4854	4585
4854	4609
4854	4638
4854	4674
4854	4680
4854	4687
4854	4741
4854	4751
4854	4760
4854	4804
4854	4817
4854	4924
4854	4932
4855	280
4855	309
4855	463
4855	491
4855	514
4855	559
4855	672
4855	690
4855	755
4855	870
4855	922
4855	1078
4855	1271
4855	1403
4855	1419
4855	1514
4855	1555
4855	1679
4855	1746
4855	1752
4855	1793
4855	1943
4855	1949
4855	1961
4855	1977
4855	2059
4855	2074
4855	2075
4855	2247
4855	2252
4855	2274
4855	2401
4855	2431
4855	3082
4855	3093
4855	3330
4855	3505
4855	3545
4855	3569
4855	3602
4855	3617
4855	3647
4855	3652
4855	3664
4855	3669
4855	3677
4855	3678
4855	3760
4855	3786
4855	3792
4855	3808
4855	3815
4855	3845
4855	3862
4855	3880
4855	3900
4855	3998
4855	4039
4855	4110
4855	4117
4855	4172
4855	4200
4855	4230
4855	4250
4855	4339
4855	4356
4855	4501
4855	4600
4855	4672
4855	4685
4855	4708
4855	4726
4855	4728
4855	4765
4855	4783
4855	4794
4855	4796
4855	4848
4855	4883
4855	4909
4855	4918
4855	4928
4856	222
4856	603
4856	819
4856	844
4856	982
4856	1058
4856	1197
4856	1257
4856	1374
4856	1380
4856	1381
4856	1382
4856	1598
4856	1928
4856	2056
4856	2178
4856	2205
4856	2273
4856	2292
4856	2368
4856	2407
4856	2431
4856	2465
4856	2523
4856	2528
4856	2663
4856	2826
4856	2840
4856	2861
4856	2893
4856	2932
4856	2958
4856	2982
4856	3149
4856	3151
4856	3173
4856	3295
4856	3305
4856	3323
4856	3418
4856	3437
4856	3450
4856	3472
4856	3487
4856	3537
4856	3620
4856	3788
4856	3823
4856	3880
4856	3921
4856	3938
4856	3943
4856	4074
4856	4113
4856	4157
4856	4168
4856	4256
4856	4295
4856	4312
4856	4316
4856	4343
4856	4351
4856	4413
4856	4421
4856	4429
4856	4445
4856	4526
4856	4634
4856	4652
4856	4720
4856	4797
4856	4852
4856	4871
4856	4884
4856	4889
4856	4890
4856	4922
4856	4938
4856	4966
4856	4970
4856	4982
4856	4983
4856	4992
4857	187
4857	188
4857	300
4857	304
4857	476
4857	798
4857	834
4857	995
4857	1107
4857	1118
4857	1142
4857	1152
4857	1230
4857	1298
4857	1326
4857	1539
4857	1546
4857	1644
4857	1982
4857	2124
4857	2236
4857	2293
4857	2421
4857	2504
4857	2571
4857	2599
4857	2616
4857	2698
4857	2739
4857	2842
4857	3016
4857	3124
4857	3125
4857	3140
4857	3180
4857	3339
4857	3343
4857	3360
4857	3449
4857	3496
4857	3555
4857	3604
4857	3663
4857	3665
4857	3686
4857	3756
4857	3809
4857	3815
4857	3845
4857	3848
4857	3920
4857	3990
4857	3991
4857	4029
4857	4146
4857	4169
4857	4170
4857	4220
4857	4248
4857	4266
4857	4306
4857	4315
4857	4320
4857	4520
4857	4576
4857	4617
4857	4626
4857	4669
4857	4708
4857	4722
4857	4743
4857	4747
4857	4757
4857	4802
4857	4812
4857	4823
4857	4851
4857	4873
4857	4894
4857	4939
4857	4950
4857	4957
4857	4990
4858	153
4858	207
4858	486
4858	516
4858	598
4858	603
4858	609
4858	614
4858	717
4858	944
4858	994
4858	1008
4858	1156
4858	1240
4858	1245
4858	1481
4858	1515
4858	1520
4858	1560
4858	1629
4858	1696
4858	1843
4858	1852
4858	1858
4858	1891
4858	1986
4858	2017
4858	2035
4858	2076
4858	2098
4858	2156
4858	2404
4858	2474
4858	2558
4858	2618
4858	2623
4858	2660
4858	2689
4858	2835
4858	2895
4858	2988
4858	3027
4858	3056
4858	3244
4858	3287
4858	3322
4858	3531
4858	3535
4858	3584
4858	3594
4858	3633
4858	3656
4858	3765
4858	3774
4858	3886
4858	3937
4858	4042
4858	4046
4858	4082
4858	4084
4858	4109
4858	4176
4858	4284
4858	4499
4858	4503
4858	4577
4858	4598
4858	4632
4858	4676
4858	4681
4858	4688
4858	4691
4858	4702
4858	4775
4858	4783
4858	4830
4858	4834
4858	4836
4858	4838
4858	4849
4858	4882
4858	4941
4858	4976
4859	96
4859	115
4859	238
4859	366
4859	448
4859	625
4859	629
4859	670
4859	727
4859	799
4859	1009
4859	1069
4859	1378
4859	1438
4859	1462
4859	1511
4859	1638
4859	1698
4859	1710
4859	1849
4859	1910
4859	1933
4859	1955
4859	2069
4859	2260
4859	2275
4859	2310
4859	2367
4859	2513
4859	2704
4859	2719
4859	2736
4859	2749
4859	2796
4859	2823
4859	2847
4859	2899
4859	2908
4859	3019
4859	3090
4859	3162
4859	3246
4859	3273
4859	3329
4859	3343
4859	3365
4859	3413
4859	3458
4859	3491
4859	3564
4859	3626
4859	3736
4859	3776
4859	3870
4859	4041
4859	4086
4859	4218
4859	4221
4859	4254
4859	4292
4859	4341
4859	4369
4859	4382
4859	4467
4859	4478
4859	4510
4859	4544
4859	4601
4859	4605
4859	4698
4859	4703
4859	4717
4859	4723
4859	4735
4859	4754
4859	4764
4859	4793
4859	4828
4859	4897
4859	4908
4859	4914
4859	4986
4859	4996
4860	42
4860	106
4860	148
4860	231
4860	246
4860	438
4860	513
4860	524
4860	686
4860	771
4860	851
4860	852
4860	862
4860	925
4860	1018
4860	1043
4860	1102
4860	1139
4860	1161
4860	1219
4860	1227
4860	1236
4860	1321
4860	1357
4860	1513
4860	1814
4860	1824
4860	1870
4860	1882
4860	1894
4860	2152
4860	2279
4860	2300
4860	2507
4860	2551
4860	2626
4860	2640
4860	2716
4860	2780
4860	2814
4860	2884
4860	2887
4860	2973
4860	3002
4860	3049
4860	3051
4860	3109
4860	3175
4860	3195
4860	3209
4860	3225
4860	3336
4860	3431
4860	3441
4860	3465
4860	3470
4860	3619
4860	3648
4860	3700
4860	3767
4860	3844
4860	3941
4860	3961
4860	4149
4860	4150
4860	4177
4860	4223
4860	4352
4860	4378
4860	4389
4860	4441
4860	4462
4860	4524
4860	4592
4860	4673
4860	4696
4860	4697
4860	4767
4860	4819
4860	4831
4860	4834
4860	4865
4860	4868
4861	128
4861	174
4861	283
4861	362
4861	367
4861	540
4861	622
4861	737
4861	855
4861	904
4861	979
