7166	53 
7167	118 
7168	117 
7169	14 
7170	48 
7171	5 
7172	8 
7173	97 
7174	53 
7175	45 
7176	62 
7177	6 
7178	16 
7179	18 
7180	68 
7181	62 
7182	31 
7183	66 
7184	4 
7185	27 
7186	76 
7187	50 
7188	84 
7189	67 
7190	30 
7191	74 
7192	37 
7193	79 
7194	11 
7195	91 
7196	69 
7197	21 
7198	112 
7199	111 
7200	3 
7201	20 
7202	44 
7203	107 
7204	29 
7205	40 
7206	105 
7207	120 
7208	25 
7209	50 
7210	73 
7211	118 
7212	47 
7213	96 
7214	17 
7215	98 
7216	4 
7217	91 
7218	48 
7219	45 
7220	45 
7221	93 
7222	46 
7223	54 
7224	48 
7225	53 
7226	73 
7227	12 
7228	76 
7229	103 
7230	70 
7231	108 
7232	101 
7233	19 
7234	43 
7235	2 
7236	90 
7237	9 
7238	66 
7239	26 
7240	27 
7241	11 
7242	44 
7243	28 
7244	92 
7245	28 
7246	51 
7247	56 
7248	53 
7249	65 
7250	20 
7251	111 
7252	77 
7253	73 
7254	6 
7255	108 
7256	39 
7257	69 
7258	75 
7259	42 
7260	33 
7261	71 
7262	76 
7263	36 
7264	3 
7265	9 
7266	69 
7267	16 
7268	92 
7269	112 
7270	9 
7271	20 
7272	43 
7273	42 
7274	7 
7275	40 
7276	43 
7277	120 
7278	123 
7279	121 
7280	38 
7281	113 
7282	35 
7283	104 
7284	90 
7285	75 
7286	113 
7287	119 
7288	87 
7289	63 
7290	12 
7291	118 
7292	80 
7293	42 
7294	70 
7295	78 
7296	86 
7297	112 
7298	34 
7299	89 
7300	69 
7301	84 
7302	21 
7303	79 
7304	81 
7305	49 
7306	88 
7307	111 
7308	109 
7309	71 
7310	105 
7311	122 
7312	73 
7313	27 
7314	70 
7315	65 
7316	109 
7317	96 
7318	46 
7319	67 
7320	53 
7321	63 
7322	99 
7323	23 
7324	121 
7325	38 
7326	111 
7327	105 
7328	96 
7329	98 
7330	82 
7331	102 
7332	33 
7333	89 
7334	1 
7335	22 
7336	70 
7337	7 
7338	107 
7339	60 
7340	33 
7341	90 
7342	32 
7343	105 
7344	76 
7345	40 
7346	52 
7347	69 
7348	68 
7349	50 
7350	27 
7351	117 
7352	78 
7353	102 
7354	45 
7355	11 
7356	78 
7357	11 
7358	110 
7359	16 
7360	90 
7361	4 
7362	119 
7363	118 
7364	50 
7365	73 
7366	114 
7367	96 
7368	86 
7369	5 
7370	112 
7371	50 
7372	18 
7373	2 
7374	42 
7375	78 
7376	52 
7377	47 
7378	116 
7379	73 
7380	99 
7381	44 
7382	40 
7383	58 
7384	79 
7385	121 
7386	84 
7387	81 
7388	7 
7389	104 
7390	33 
7391	31 
7392	100 
7393	66 
7394	55 
7395	29 
7396	100 
7397	21 
7398	111 
7399	96 
7400	48 
7401	30 
7402	86 
7403	54 
7404	37 
7405	107 
7406	4 
7407	28 
7408	22 
7409	82 
7410	81 
7411	46 
7412	3 
7413	53 
7414	19 
7415	55 
7416	20 
7417	51 
7418	114 
7419	112 
7420	102 
7421	122 
7422	120 
7423	47 
7424	106 
7425	104 
7426	76 
7427	121 
7428	3 
7429	61 
7430	93 
7431	43 
7432	72 
7433	71 
7434	48 
7435	87 
7436	113 
7437	122 
7438	39 
7439	43 
7440	2 
7441	62 
7442	72 
7443	103 
7444	92 
7445	88 
7446	64 
7447	95 
7448	27 
7449	90 
7450	38 
7451	13 
7452	75 
7453	57 
7454	71 
7455	18 
7456	122 
7457	33 
7458	118 
7459	61 
7460	7 
7461	27 
7462	67 
7463	76 
7464	76 
7465	82 
7466	38 
7467	121 
7468	110 
7469	18 
7470	114 
7471	81 
7472	87 
7473	22 
7474	32 
7475	55 
7476	30 
7477	37 
7478	97 
7479	104 
7480	55 
7481	7 
7482	55 
7483	79 
7484	61 
7485	102 
7486	118 
7487	8 
7488	45 
7489	78 
7490	64 
7491	17 
7492	43 
7493	74 
7494	9 
7495	38 
7496	49 
7497	93 
7498	46 
7499	73 
7500	65 
7501	9 
7502	59 
7503	122 
7504	5 
7505	115 
7506	37 
7507	81 
7508	30 
7509	21 
7510	116 
7511	79 
7512	69 
7513	74 
7514	88 
7515	113 
7516	10 
7517	104 
7518	17 
7519	74 
7520	8 
7521	20 
7522	21 
7523	25 
7524	39 
7525	8 
7526	58 
7527	55 
7528	121 
7529	22 
7530	78 
7531	19 
7532	57 
7533	19 
7534	81 
7535	74 
7536	106 
7537	30 
7538	29 
7539	96 
7540	112 
7541	13 
7542	37 
7543	52 
7544	104 
7545	37 
7546	116 
7547	20 
7548	99 
7549	56 
7550	36 
7551	42 
7552	93 
7553	68 
7554	93 
7555	76 
7556	91 
7557	86 
7558	99 
7559	90 
7560	65 
7561	87 
7562	109 
7563	90 
7564	49 
7565	120 
7566	66 
7567	69 
7568	93 
7569	50 
7570	79 
7571	50 
7572	111 
7573	54 
7574	70 
7575	118 
7576	87 
7577	40 
7578	76 
7579	119 
7580	110 
7581	77 
7582	119 
7583	82 
7584	19 
7585	64 
7586	62 
7587	57 
7588	41 
7589	101 
7590	29 
7591	7 
7592	62 
7593	68 
7594	77 
7595	34 
7596	4 
7597	67 
7598	66 
7599	37 
7600	1 
7601	112 
7602	16 
7603	97 
7604	112 
7605	119 
7606	56 
7607	34 
7608	102 
7609	73 
7610	33 
7611	12 
7612	113 
7613	66 
7614	53 
7615	84 
7616	123 
7617	44 
7618	24 
7619	70 
7620	92 
7621	20 
7622	26 
7623	32 
7624	95 
7625	27 
7626	82 
7627	65 
7628	79 
7629	6 
7630	2 
7631	103 
7632	105 
7633	7 
7634	97 
7635	70 
7636	7 
7637	7 
7638	100 
7639	18 
7640	119 
7641	44 
7642	48 
7643	108 
7644	102 
7645	81 
7646	118 
7647	12 
7648	66 
7649	28 
7650	32 
7651	89 
7652	50 
7653	93 
7654	69 
7655	114 
7656	117 
7657	98 
7658	121 
7659	7 
7660	87 
7661	69 
7662	113 
7663	49 
7664	113 
7665	92 
7666	97 
7667	84 
7668	10 
7669	4 
7670	12 
7671	15 
7672	100 
7673	19 
7674	29 
7675	115 
7676	60 
7677	42 
7678	39 
7679	51 
7680	84 
7681	35 
7682	119 
7683	67 
7684	14 
7685	82 
7686	72 
7687	27 
7688	106 
7689	103 
7690	82 
7691	120 
7692	24 
7693	6 
7694	110 
7695	18 
7696	78 
7697	39 
7698	78 
7699	75 
7700	71 
7701	67 
7702	101 
7703	37 
7704	96 
7705	61 
7706	34 
7707	111 
7708	33 
7709	42 
7710	69 
7711	21 
7712	94 
7713	21 
7714	28 
7715	88 
7716	1 
7717	13 
7718	56 
7719	44 
7720	20 
7721	26 
7722	110 
7723	77 
7724	90 
7725	74 
7726	83 
7727	15 
7728	70 
7729	119 
7730	89 
7731	6 
7732	24 
7733	39 
7734	85 
7735	48 
7736	94 
7737	77 
7738	33 
7739	27 
7740	4 
7741	16 
7742	104 
7743	71 
7744	87 
7745	90 
7746	20 
7747	19 
7748	45 
7749	72 
7750	122 
7751	43 
7752	80 
7753	105 
7754	102 
7755	94 
7756	7 
7757	86 
7758	48 
7759	111 
7760	90 
7761	66 
7762	78 
7763	14 
7764	49 
7765	84 
7766	12 
7767	10 
7768	91 
7769	79 
7770	1 
7771	21 
7772	2 
7773	18 
7774	114 
7775	17 
7776	48 
7777	19 
7778	56 
7779	1 
7780	108 
7781	120 
7782	105 
7783	24 
7784	20 
7785	110 
7786	53 
7787	53 
7788	87 
7789	21 
7790	60 
7791	87 
7792	43 
7793	111 
7794	100 
7795	27 
7796	32 
7797	16 
7798	100 
7799	77 
7800	14 
7801	110 
7802	35 
7803	103 
7804	10 
7805	23 
7806	46 
7807	32 
7808	41 
7809	60 
7810	118 
7811	11 
7812	122 
7813	11 
7814	121 
7815	118 
7816	91 
7817	57 
7818	80 
7819	99 
7820	6 
7821	100 
7822	40 
7823	56 
7824	107 
7825	87 
7826	81 
7827	101 
7828	99 
7829	104 
7830	35 
7831	84 
7832	46 
7833	76 
7834	69 
7835	80 
7836	20 
7837	107 
7838	48 
7839	4 
7840	34 
7841	87 
7842	108 
7843	86 
7844	104 
7845	103 
7846	23 
7847	50 
7848	40 
7849	65 
7850	62 
7851	26 
7852	81 
7853	45 
7854	76 
7855	7 
7856	65 
7857	42 
7858	37 
7859	90 
7860	65 
7861	33 
7862	121 
7863	63 
7864	58 
7865	119 
7866	23 
7867	45 
7868	23 
7869	38 
7870	123 
7871	117 
7872	96 
7873	12 
7874	92 
7875	2 
7876	62 
7877	93 
7878	84 
7879	59 
7880	55 
7881	22 
7882	91 
7883	106 
7884	106 
7885	44 
7886	121 
7887	53 
7888	71 
7889	11 
7890	33 
7891	17 
7892	58 
7893	49 
7894	37 
7895	31 
7896	17 
7897	115 
7898	71 
7899	33 
7900	55 
7901	118 
7902	113 
7903	120 
7904	62 
7905	91 
7906	99 
7907	15 
7908	41 
7909	108 
7910	16 
7911	56 
7912	78 
7913	8 
7914	2 
7915	69 
7916	34 
7917	67 
7918	27 
7919	61 
7920	48 
7921	1 
7922	120 
7923	25 
7924	122 
7925	75 
7926	88 
7927	104 
7928	108 
7929	122 
7930	22 
7931	73 
7932	79 
7933	55 
7934	7 
7935	83 
7936	123 
7937	16 
7938	112 
7939	19 
7940	113 
7941	105 
7942	120 
7943	10 
7944	104 
7945	108 
7946	13 
7947	44 
7948	113 
7949	107 
7950	29 
7951	38 
7952	83 
7953	70 
7954	67 
7955	7 
7956	41 
7957	37 
7958	52 
7959	87 
7960	96 
7961	23 
7962	36 
7963	99 
7964	24 
7965	47 
7966	28 
7967	45 
7968	73 
7969	57 
7970	33 
7971	80 
7972	22 
7973	37 
7974	2 
7975	25 
7976	43 
7977	102 
7978	79 
7979	30 
7980	35 
7981	76 
7982	81 
7983	86 
7984	42 
7985	40 
7986	27 
7987	43 
7988	37 
7989	29 
7990	121 
7991	95 
7992	89 
7993	23 
7994	80 
7995	47 
7996	27 
7997	26 
7998	38 
7999	7 
8000	19 
8001	38 
8002	81 
8003	49 
8004	11 
8005	25 
8006	114 
8007	54 
8008	119 
8009	61 
8010	1 
8011	115 
8012	84 
8013	54 
8014	110 
8015	3 
8016	70 
8017	73 
8018	58 
8019	56 
8020	73 
8021	100 
8022	7 
8023	20 
8024	100 
8025	38 
8026	27 
8027	78 
8028	22 
8029	37 
8030	56 
8031	64 
8032	4 
8033	50 
8034	36 
8035	48 
8036	9 
8037	99 
8038	79 
8039	69 
8040	121 
8041	2 
8042	101 
8043	51 
8044	46 
8045	114 
8046	102 
8047	106 
8048	115 
8049	91 
8050	34 
8051	24 
8052	31 
8053	27 
8054	22 
8055	29 
8056	81 
8057	101 
8058	43 
8059	30 
8060	118 
8061	120 
8062	31 
8063	74 
8064	105 
8065	123 
8066	95 
8067	98 
8068	123 
8069	29 
8070	121 
8071	33 
8072	108 
8073	100 
8074	5 
8075	59 
8076	76 
8077	32 
8078	79 
8079	70 
8080	90 
8081	99 
8082	69 
8083	29 
8084	115 
8085	92 
8086	81 
8087	90 
8088	12 
8089	102 
8090	19 
8091	13 
8092	4 
8093	21 
8094	5 
8095	90 
8096	24 
8097	39 
8098	54 
8099	12 
8100	119 
8101	78 
8102	56 
8103	107 
8104	29 
8105	73 
8106	7 
8107	2 
8108	61 
8109	39 
8110	75 
8111	95 
8112	87 
8113	100 
8114	7 
8115	48 
8116	111 
8117	62 
8118	66 
8119	73 
8120	75 
8121	71 
8122	22 
8123	51 
8124	12 
8125	85 
8126	53 
8127	22 
8128	89 
8129	114 
8130	1 
8131	73 
8132	54 
8133	123 
8134	24 
8135	70 
8136	35 
8137	98 
8138	55 
8139	72 
8140	70 
8141	73 
8142	67 
8143	81 
8144	74 
8145	70 
8146	11 
8147	32 
8148	121 
8149	81 
8150	7 
8151	84 
8152	73 
8153	49 
8154	14 
8155	62 
8156	121 
8157	53 
8158	68 
8159	67 
8160	41 
8161	84 
8162	24 
8163	92 
8164	118 
8165	105 
8166	80 
8167	97 
8168	6 
8169	69 
8170	14 
8171	62 
8172	6 
8173	120 
8174	27 
8175	20 
8176	21 
8177	119 
8178	26 
8179	35 
8180	56 
8181	102 
8182	123 
8183	44 
8184	100 
8185	95 
8186	20 
8187	71 
8188	77 
8189	112 
8190	45 
8191	21 
8192	112 
8193	105 
8194	122 
8195	84 
8196	67 
8197	68 
8198	84 
8199	61 
8200	20 
8201	17 
8202	48 
8203	56 
8204	10 
8205	99 
8206	57 
8207	8 
8208	73 
8209	80 
8210	81 
8211	101 
8212	19 
8213	61 
8214	74 
8215	54 
8216	102 
8217	15 
8218	33 
8219	62 
8220	49 
8221	76 
8222	43 
8223	6 
8224	39 
8225	63 
8226	112 
8227	19 
8228	107 
8229	90 
8230	25 
8231	58 
8232	66 
8233	76 
8234	34 
8235	5 
8236	56 
8237	21 
8238	89 
8239	34 
8240	89 
8241	42 
8242	96 
8243	76 
8244	107 
8245	84 
8246	75 
8247	43 
8248	118 
8249	70 
8250	34 
8251	38 
8252	21 
8253	123 
8254	34 
8255	61 
8256	4 
8257	51 
8258	122 
8259	70 
8260	87 
8261	46 
8262	115 
8263	107 
8264	34 
8265	84 
8266	28 
8267	33 
8268	106 
8269	69 
8270	119 
8271	62 
8272	47 
8273	107 
8274	108 
8275	63 
8276	48 
8277	28 
8278	119 
8279	16 
8280	71 
8281	12 
8282	17 
8283	99 
8284	114 
8285	117 
8286	80 
8287	92 
8288	123 
8289	37 
8290	89 
8291	107 
8292	1 
8293	2 
8294	44 
8295	51 
8296	29 
8297	48 
8298	50 
8299	16 
8300	6 
8301	13 
8302	9 
8303	23 
8304	77 
8305	112 
8306	79 
8307	107 
8308	90 
8309	18 
8310	65 
8311	78 
8312	70 
8313	113 
8314	109 
8315	28 
8316	1 
8317	44 
8318	33 
8319	108 
8320	34 
8321	42 
8322	92 
8323	74 
8324	54 
8325	39 
8326	47 
8327	122 
8328	113 
8329	46 
8330	49 
8331	47 
8332	117 
8333	92 
8334	96 
8335	84 
8336	56 
8337	20 
8338	8 
8339	78 
8340	27 
8341	110 
8342	112 
8343	61 
8344	122 
8345	65 
8346	6 
8347	86 
8348	23 
8349	86 
8350	61 
8351	17 
8352	74 
8353	96 
8354	107 
8355	56 
8356	57 
8357	29 
8358	24 
8359	109 
8360	109 
8361	25 
8362	96 
8363	54 
8364	42 
8365	44 
8366	58 
8367	103 
8368	53 
8369	86 
8370	44 
8371	28 
8372	34 
8373	112 
8374	58 
8375	1 
8376	84 
8377	97 
8378	58 
8379	80 
8380	9 
8381	73 
8382	1 
8383	81 
8384	44 
8385	96 
8386	3 
8387	51 
8388	108 
8389	11 
8390	89 
8391	38 
8392	1 
8393	62 
8394	18 
8395	39 
8396	80 
8397	76 
8398	16 
8399	41 
8400	18 
8401	67 
8402	20 
8403	24 
8404	7 
8405	80 
8406	119 
8407	37 
8408	81 
8409	101 
8410	48 
8411	19 
8412	24 
8413	91 
8414	53 
8415	89 
8416	55 
8417	107 
8418	19 
8419	78 
8420	52 
8421	53 
8422	51 
8423	3 
8424	42 
8425	38 
8426	91 
8427	61 
8428	67 
8429	73 
8430	76 
8431	107 
8432	53 
8433	11 
8434	33 
8435	29 
8436	77 
8437	90 
8438	62 
8439	21 
8440	80 
8441	22 
8442	65 
8443	121 
8444	6 
8445	35 
8446	8 
8447	17 
8448	71 
8449	41 
8450	49 
8451	13 
8452	33 
8453	49 
8454	71 
8455	25 
8456	67 
8457	8 
8458	122 
8459	67 
8460	123 
8461	118 
8462	119 
8463	105 
8464	11 
8465	34 
8466	19 
8467	110 
8468	20 
8469	59 
8470	111 
8471	36 
8472	39 
8473	23 
8474	86 
8475	123 
8476	121 
8477	6 
8478	104 
8479	29 
8480	62 
8481	13 
8482	54 
8483	36 
8484	109 
8485	28 
8486	74 
8487	36 
8488	80 
8489	2 
8490	55 
8491	123 
8492	49 
8493	91 
8494	28 
8495	29 
8496	29 
8497	35 
8498	95 
8499	34 
8500	67 
8501	38 
8502	117 
8503	121 
8504	80 
8505	73 
8506	61 
8507	89 
8508	117 
8509	87 
8510	7 
8511	92 
8512	66 
8513	56 
8514	11 
8515	63 
8516	27 
8517	6 
8518	96 
8519	1 
8520	34 
8521	58 
8522	99 
8523	16 
8524	62 
8525	42 
8526	16 
8527	91 
8528	18 
8529	100 
8530	123 
8531	98 
8532	103 
8533	36 
8534	43 
8535	74 
8536	9 
8537	87 
8538	118 
8539	90 
8540	51 
8541	22 
8542	110 
8543	107 
8544	102 
8545	78 
8546	19 
8547	8 
8548	104 
8549	2 
8550	118 
8551	73 
8552	118 
8553	17 
8554	33 
8555	61 
8556	34 
8557	19 
8558	7 
8559	108 
8560	28 
8561	37 
8562	28 
8563	45 
8564	62 
8565	17 
8566	10 
8567	6 
8568	23 
8569	102 
8570	113 
8571	123 
8572	121 
8573	13 
8574	32 
8575	117 
8576	69 
8577	107 
8578	74 
8579	48 
8580	123 
8581	3 
8582	54 
8583	32 
8584	99 
8585	86 
8586	22 
8587	102 
8588	87 
8589	21 
8590	20 
8591	16 
8592	92 
8593	109 
8594	77 
8595	42 
8596	32 
8597	60 
8598	54 
8599	11 
8600	70 
8601	70 
8602	119 
8603	19 
8604	120 
8605	45 
8606	111 
8607	101 
8608	118 
8609	92 
8610	23 
8611	74 
8612	48 
8613	69 
8614	13 
8615	16 
8616	99 
8617	77 
8618	69 
8619	50 
8620	25 
8621	35 
8622	32 
8623	9 
8624	109 
8625	101 
8626	50 
8627	1 
8628	7 
8629	87 
8630	58 
8631	32 
8632	84 
8633	27 
8634	27 
8635	48 
8636	10 
8637	20 
8638	71 
8639	59 
8640	118 
8641	55 
8642	69 
8643	87 
8644	122 
8645	101 
8646	99 
8647	25 
8648	49 
8649	29 
8650	117 
8651	65 
8652	6 
8653	51 
8654	107 
8655	8 
8656	61 
8657	104 
8658	32 
8659	40 
8660	99 
8661	117 
8662	76 
8663	47 
8664	70 
8665	73 
8666	53 
8667	91 
8668	96 
8669	50 
8670	37 
8671	107 
8672	89 
8673	46 
8674	54 
8675	58 
8676	119 
8677	8 
8678	77 
8679	99 
8680	52 
8681	103 
8682	89 
8683	19 
8684	48 
8685	9 
8686	97 
8687	3 
8688	34 
8689	62 
8690	63 
8691	3 
8692	7 
8693	119 
8694	122 
8695	90 
8696	122 
8697	41 
8698	65 
8699	102 
8700	48 
8701	42 
8702	92 
8703	48 
8704	38 
8705	23 
8706	86 
8707	35 
8708	111 
8709	39 
8710	28 
8711	32 
8712	3 
8713	19 
8714	16 
8715	9 
8716	111 
8717	70 
8718	78 
8719	73 
8720	87 
8721	22 
8722	61 
8723	37 
8724	71 
8725	48 
8726	108 
8727	73 
8728	33 
8729	100 
8730	2 
8731	101 
8732	92 
8733	96 
8734	71 
8735	91 
8736	67 
8737	99 
8738	29 
8739	39 
8740	46 
8741	122 
8742	24 
8743	65 
8744	17 
8745	92 
8746	43 
8747	34 
8748	100 
8749	87 
8750	54 
8751	48 
8752	54 
8753	34 
8754	117 
8755	54 
8756	78 
8757	121 
8758	71 
8759	123 
8760	27 
8761	16 
8762	2 
8763	89 
8764	54 
8765	77 
8766	61 
8767	120 
8768	46 
8769	17 
8770	48 
8771	39 
8772	7 
8773	97 
8774	16 
8775	61 
8776	121 
8777	113 
8778	49 
8779	34 
8780	84 
8781	92 
8782	66 
8783	39 
8784	100 
8785	58 
8786	112 
8787	51 
8788	108 
8789	40 
8790	2 
8791	65 
8792	52 
8793	49 
8794	99 
8795	71 
8796	96 
8797	84 
8798	56 
8799	80 
8800	35 
8801	1 
8802	103 
8803	37 
8804	11 
8805	56 
8806	86 
8807	63 
8808	42 
8809	3 
8810	28 
8811	73 
8812	123 
8813	61 
8814	46 
8815	32 
8816	90 
8817	38 
8818	49 
8819	66 
8820	51 
8821	42 
8822	17 
8823	22 
8824	10 
8825	23 
8826	106 
8827	7 
8828	87 
8829	73 
8830	74 
8831	2 
8832	54 
8833	91 
8834	78 
8835	46 
8836	51 
8837	44 
8838	113 
8839	73 
8840	55 
8841	69 
8842	113 
8843	4 
8844	42 
8845	37 
8846	113 
8847	61 
8848	35 
8849	61 
8850	17 
8851	41 
8852	70 
8853	73 
8854	78 
8855	45 
8856	39 
8857	108 
8858	103 
8859	117 
8860	19 
8861	29 
8862	106 
8863	84 
8864	49 
8865	50 
8866	8 
8867	38 
8868	48 
8869	2 
8870	66 
8871	1 
8872	43 
8873	17 
8874	41 
8875	98 
8876	120 
8877	62 
8878	95 
8879	22 
8880	63 
8881	50 
8882	3 
8883	27 
8884	29 
8885	12 
8886	89 
8887	77 
8888	99 
8889	44 
8890	43 
8891	66 
8892	62 
8893	32 
8894	35 
8895	1 
8896	33 
8897	111 
8898	92 
8899	79 
8900	49 
8901	80 
8902	20 
8903	70 
8904	99 
8905	2 
8906	73 
8907	2 
8908	34 
8909	46 
8910	48 
8911	53 
8912	107 
8913	89 
8914	113 
8915	80 
8916	73 
8917	101 
8918	122 
8919	109 
8920	6 
8921	61 
8922	119 
8923	33 
8924	98 
8925	67 
8926	38 
8927	34 
8928	74 
8929	51 
8930	61 
8931	95 
8932	1 
8933	81 
8934	7 
8935	7 
8936	79 
8937	103 
8938	6 
8939	90 
8940	11 
8941	48 
8942	67 
8943	9 
8944	74 
8945	37 
8946	3 
8947	65 
8948	35 
8949	66 
8950	71 
8951	69 
8952	51 
8953	96 
8954	98 
8955	102 
8956	28 
8957	69 
8958	43 
8959	45 
8960	42 
8961	19 
8962	16 
8963	121 
8964	107 
8965	65 
8966	51 
8967	76 
8968	95 
8969	23 
8970	54 
8971	74 
8972	56 
8973	123 
8974	53 
8975	89 
8976	120 
8977	32 
8978	108 
8979	48 
8980	44 
8981	61 
8982	66 
8983	49 
8984	44 
8985	99 
8986	3 
8987	40 
8988	101 
8989	62 
8990	41 
8991	11 
8992	122 
8993	50 
8994	102 
8995	48 
8996	89 
8997	40 
8998	32 
8999	33 
9000	37 
9001	33 
9002	98 
9003	81 
9004	89 
9005	78 
9006	80 
9007	48 
9008	49 
9009	89 
9010	122 
9011	117 
9012	4 
9013	22 
9014	27 
9015	118 
9016	10 
9017	103 
9018	89 
9019	7 
9020	67 
9021	56 
9022	34 
9023	49 
9024	112 
9025	89 
9026	103 
9027	42 
9028	1 
9029	74 
9030	45 
9031	69 
9032	65 
9033	111 
9034	54 
9035	102 
9036	108 
9037	65 
9038	81 
9039	123 
9040	2 
9041	106 
9042	16 
9043	96 
9044	17 
9045	46 
9046	101 
9047	121 
9048	78 
9049	96 
9050	84 
9051	119 
9052	20 
9053	86 
9054	78 
9055	4 
9056	84 
9057	44 
9058	87 
9059	117 
9060	66 
9061	103 
9062	22 
9063	43 
9064	55 
9065	67 
9066	78 
9067	102 
9068	117 
9069	44 
9070	70 
9071	43 
9072	56 
9073	103 
9074	77 
9075	32 
9076	37 
9077	51 
9078	51 
9079	56 
9080	22 
9081	89 
9082	70 
9083	69 
9084	49 
9085	49 
9086	99 
9087	61 
9088	22 
9089	67 
9090	50 
9091	44 
9092	108 
9093	33 
9094	87 
9095	27 
9096	2 
9097	69 
9098	90 
9099	19 
9100	7 
9101	91 
9102	42 
9103	112 
9104	100 
9105	56 
9106	4 
9107	87 
9108	28 
9109	76 
9110	16 
9111	7 
9112	118 
9113	19 
9114	41 
9115	12 
9116	122 
9117	23 
9118	22 
9119	55 
9120	123 
9121	3 
9122	87 
9123	80 
9124	7 
9125	16 
9126	66 
9127	10 
9128	49 
9129	43 
9130	84 
9131	123 
9132	40 
9133	104 
9134	74 
9135	43 
9136	89 
9137	121 
9138	80 
9139	79 
9140	35 
9141	103 
9142	79 
9143	113 
9144	48 
9145	38 
9146	37 
9147	79 
9148	55 
9149	79 
9150	117 
9151	73 
9152	28 
9153	8 
9154	90 
9155	118 
9156	104 
9157	34 
9158	22 
9159	87 
9160	96 
9161	119 
9162	74 
9163	122 
9164	87 
9165	104 
9166	107 
9167	8 
9168	77 
9169	80 
9170	113 
9171	8 
9172	69 
9173	118 
9174	99 
9175	11 
9176	122 
9177	35 
9178	9 
9179	118 
9180	99 
9181	117 
9182	49 
9183	70 
9184	33 
9185	71 
9186	16 
9187	89 
9188	113 
9189	8 
9190	77 
9191	96 
9192	8 
9193	7 
9194	28 
9195	49 
9196	49 
9197	120 
9198	118 
9199	74 
9200	81 
9201	89 
9202	118 
9203	23 
9204	42 
9205	119 
9206	121 
9207	121 
9208	62 
9209	33 
9210	87 
9211	62 
9212	69 
9213	65 
9214	37 
9215	3 
9216	22 
9217	101 
9218	6 
9219	119 
9220	87 
9221	38 
9222	74 
9223	121 
9224	91 
9225	56 
9226	42 
9227	3 
9228	8 
9229	84 
9230	19 
9231	38 
9232	11 
9233	70 
9234	20 
9235	46 
9236	101 
9237	87 
9238	22 
9239	73 
9240	32 
9241	100 
9242	96 
9243	90 
9244	69 
9245	107 
9246	56 
9247	76 
9248	71 
9249	41 
9250	67 
9251	22 
9252	81 
9253	23 
9254	28 
9255	19 
9256	121 
9257	49 
9258	65 
9259	7 
9260	67 
9261	121 
9262	9 
9263	66 
9264	37 
9265	61 
9266	112 
9267	62 
9268	41 
9269	112 
9270	89 
9271	121 
9272	27 
9273	6 
9274	9 
9275	56 
9276	48 
9277	117 
9278	78 
9279	65 
9280	49 
9281	120 
9282	104 
9283	120 
9284	76 
9285	118 
9286	16 
9287	120 
9288	112 
9289	32 
9290	42 
9291	33 
9292	123 
9293	87 
9294	8 
9295	77 
9296	23 
9297	3 
9298	90 
9299	81 
9300	102 
9301	104 
9302	22 
9303	54 
9304	49 
9305	91 
9306	76 
9307	42 
9308	49 
9309	41 
9310	87 
9311	74 
9312	84 
9313	23 
9314	33 
9315	73 
9316	49 
9317	121 
9318	119 
9319	61 
9320	50 
9321	50 
9322	80 
9323	74 
9324	117 
9325	66 
9326	118 
9327	6 
9328	50 
9329	11 
9330	80 
9331	69 
9332	74 
9333	34 
9334	62 
9335	74 
9336	61 
9337	69 
9338	3 
9339	22 
9340	16 
9341	65 
9342	2 
9343	16 
9344	28 
9345	81 
9346	71 
9347	48 
9348	121 
9349	20 
9350	102 
9351	74 
9352	118 
9353	117 
9354	54 
9355	84 
9356	7 
9357	80 
9358	16 
9359	50 
9360	50 
9361	54 
9362	123 
9363	42 
9364	28 
9365	2 
9366	91 
9367	6 
9368	73 
9369	1 
9370	2 
9371	32 
9372	91 
9373	61 
9374	81 
9375	66 
9376	89 
9377	16 
9378	43 
9379	50 
9380	84 
9381	120 
9382	69 
9383	99 
9384	48 
9385	120 
9386	32 
9387	107 
9388	43 
9389	7 
9390	73 
9391	42 
9392	81 
9393	20 
9394	87 
9395	32 
9396	27 
9397	91 
9398	49 
9399	33 
9400	11 
9401	96 
9402	118 
9403	102 
9404	12 
9405	99 
9406	27 
9407	29 
9408	65 
9409	42 
9410	11 
9411	117 
9412	66 
9413	118 
9414	121 
9415	28 
9416	56 
9417	54 
9418	119 
9419	90 
9420	28 
9421	3 
9422	48 
9423	9 
9424	65 
9425	12 
9426	54 
9427	123 
9428	1 
9429	12 
9430	12 
9431	29 
9432	122 
9433	84 
9434	91 
9435	121 
9436	120 
9437	49 
9438	33 
9439	67 
9440	38 
9441	107 
9442	123 
9443	117 
9444	50 
9445	81 
9446	54 
9447	12 
9448	123 
9449	84 
9450	34 
9451	43 
9452	65 
9453	102 
9454	11 
9455	91 
9456	50 
9457	33 
9458	49 
9459	54 
9460	2 
9461	81 
9462	99 
9463	122 
9464	22 
9465	34 
9466	45 
9467	121 
9468	120 
9469	65 
9470	123 
9471	22 
9472	73 
9473	27 
9474	56 
9475	123 
9476	118 
9477	37 
9478	73 
9479	99 
9480	61 
9481	69 
9482	66 
9483	29 
9484	122 
9485	61 
9486	69 
9487	89 
9488	91 
9489	69 
9490	123 
9491	35 
9492	35 
9493	42 
9494	37 
9495	90 
9496	6 
9497	1 
9498	89 
