#Parameters
#-N 10000 -k 35 -maxk 150
#-mu 0.2 -t1 2 -t2 1
#-minc 40 -maxc 150 -on 0 -om 0
8921	6438
8921	6686
8921	7031
8921	7285
8921	7429
8921	7484
8921	7705
8921	8009
8921	8068
8921	8108
8921	8255
8921	8343
8921	8350
8921	8427
8921	8500
8921	8586
8921	8656
8921	8722
8921	8766
8921	8775
8921	8778
8921	8813
8921	8847
8921	8849
8921	8930
8921	8936
8921	8981
8921	9071
8921	9087
8921	9151
8921	9236
8921	9265
8921	9319
8921	9336
8921	9480
8921	9485
8921	9528
8921	9537
8921	9609
8921	9638
8921	9645
8921	9678
8921	9715
8921	9799
8921	9864
8921	9902
8921	9921
8921	9956
8921	9990
8922	681
8922	982
8922	1254
8922	1520
8922	1775
8922	2783
8922	3215
8922	3280
8922	3307
8922	3337
8922	3411
8922	3481
8922	3580
8922	3763
8922	3798
8922	4125
8922	4656
8922	4699
8922	4898
8922	5012
8922	5127
8922	5236
8922	5542
8922	5550
8922	5671
8922	5815
8922	5816
8922	5820
8922	5915
8922	5952
8922	6029
8922	6391
8922	6560
8922	6587
8922	6629
8922	6703
8922	6759
8922	6936
8922	7011
8922	7157
8922	7287
8922	7362
8922	7582
8922	7605
8922	7682
8922	7729
8922	7865
8922	7884
8922	8008
8922	8177
8922	8270
8922	8278
8922	8406
8922	8513
8922	8602
8922	8640
8922	8676
8922	8693
8922	9051
8922	9095
8922	9161
8922	9192
8922	9205
8922	9219
8922	9418
8922	9482
8922	9553
8922	9591
8922	9652
8922	9710
8922	9723
8922	9753
8923	907
8923	2095
8923	2171
8923	2860
8923	5058
8923	5357
8923	5550
8923	5792
8923	5830
8923	5842
8923	6025
8923	6081
8923	6297
8923	6610
8923	6966
8923	7085
8923	7092
8923	7260
8923	7332
8923	7340
8923	7390
8923	7457
8923	7610
8923	7708
8923	7738
8923	7861
8923	7890
8923	7899
8923	7970
8923	8071
8923	8135
8923	8218
8923	8267
8923	8318
8923	8434
8923	8452
8923	8527
8923	8554
8923	8662
8923	8724
8923	8728
8923	8896
8923	8999
8923	9001
8923	9093
8923	9184
8923	9209
8923	9291
8923	9314
8923	9381
8923	9399
8923	9438
8923	9457
8923	9547
8923	9578
8923	9610
8923	9624
8923	9699
8923	9775
8923	9781
8923	9824
8923	9847
8923	9881
8923	9920
8923	9936
8923	9939
8923	9945
8923	9949
8923	9952
8923	9967
8923	9977
8923	9994
8924	132
8924	211
8924	323
8924	363
8924	795
8924	974
8924	1064
8924	1069
8924	1082
8924	1222
8924	1349
8924	1438
8924	1674
8924	1878
8924	1891
8924	1958
8924	2141
8924	2216
8924	2511
8924	2568
8924	2602
8924	2900
8924	2975
8924	3009
8924	3085
8924	3193
8924	3425
8924	3816
8924	3830
8924	3837
8924	4077
8924	4084
8924	4190
8924	4283
8924	4366
8924	4539
8924	4644
8924	5146
8924	5529
8924	5711
8924	5877
8924	6041
8924	6137
8924	6323
8924	6453
8924	6472
8924	6613
8924	6971
8924	6975
8924	7014
8924	7064
8924	7149
8924	7153
8924	7155
8924	7215
8924	7329
8924	7657
8924	7865
8924	7967
8924	8067
8924	8137
8924	8531
8924	8678
8924	8686
8924	8875
8924	8954
8924	9002
8924	9059
8924	9584
8924	9857
8924	9882
8924	9920
8925	145
8925	311
8925	398
8925	859
8925	904
8925	1091
8925	1332
8925	1418
8925	1620
8925	2013
8925	2059
8925	2084
8925	2203
8925	2321
8925	2685
8925	2992
8925	3040
8925	3298
8925	3478
8925	3925
8925	4305
8925	4416
8925	4514
8925	4651
8925	4864
8925	5019
8925	5115
8925	5206
8925	5432
8925	5754
8925	5770
8925	5812
8925	5907
8925	5917
8925	6167
8925	6434
8925	6463
8925	6641
8925	6999
8925	7007
8925	7035
8925	7087
8925	7153
8925	7158
8925	7189
8925	7462
8925	7597
8925	7683
8925	7917
8925	7954
8925	8142
8925	8159
8925	8196
8925	8401
8925	8459
8925	8478
8925	8500
8925	8736
8925	8942
8925	8985
8925	9020
8925	9065
8925	9124
8925	9250
8925	9353
8925	9439
8925	9473
8925	9507
8925	9513
8925	9601
8925	9637
8925	9811
8926	302
8926	820
8926	1334
8926	1617
8926	1814
8926	2110
8926	2295
8926	2322
8926	2617
8926	2676
8926	2876
8926	2963
8926	3032
8926	3145
8926	3171
8926	3313
8926	3328
8926	3773
8926	3833
8926	3873
8926	3887
8926	3919
8926	4016
8926	4713
8926	4735
8926	4870
8926	5043
8926	5139
8926	5202
8926	5260
8926	5483
8926	5511
8926	5620
8926	5748
8926	6210
8926	6248
8926	6618
8926	6642
8926	6795
8926	6803
8926	6806
8926	6832
8926	6899
8926	7070
8926	7325
8926	7450
8926	7466
8926	7998
8926	8001
8926	8025
8926	8152
8926	8251
8926	8263
8926	8391
8926	8425
8926	8501
8926	8704
8926	8739
8926	8817
8926	8867
8926	9145
8926	9171
8926	9210
8926	9221
8926	9223
8926	9231
8926	9440
8926	9595
8926	9620
8926	9622
8926	9775
8926	9889
8927	220
8927	507
8927	1000
8927	1159
8927	1351
8927	1491
8927	1794
8927	2234
8927	3075
8927	3324
8927	3397
8927	3666
8927	3780
8927	3784
8927	4071
8927	4174
8927	4296
8927	4487
8927	4682
8927	4833
8927	4952
8927	4981
8927	5286
8927	5306
8927	5586
8927	5676
8927	5887
8927	5904
8927	5912
8927	6243
8927	6260
8927	6317
8927	6362
8927	6566
8927	6763
8927	6830
8927	6874
8927	6902
8927	6954
8927	7102
8927	7129
8927	7298
8927	7595
8927	7607
8927	7706
8927	7840
8927	7916
8927	8050
8927	8234
8927	8239
8927	8250
8927	8254
8927	8264
8927	8372
8927	8465
8927	8499
8927	8520
8927	8556
8927	8688
8927	8753
8927	8772
8927	8778
8927	8779
8927	8908
8927	9022
8927	9157
8927	9333
8927	9396
8927	9450
8927	9575
8927	9668
8927	9766
8928	9
8928	16
8928	291
8928	1253
8928	1612
8928	1832
8928	2098
8928	2333
8928	2391
8928	2536
8928	2873
8928	3358
8928	3717
8928	3984
8928	4380
8928	4439
8928	4464
8928	4952
8928	5330
8928	5455
8928	5574
8928	5638
8928	5921
8928	6409
8928	6429
8928	6445
8928	6561
8928	6702
8928	6953
8928	7191
8928	7493
8928	7513
8928	7519
8928	7725
8928	7826
8928	8063
8928	8067
8928	8144
8928	8214
8928	8320
8928	8323
8928	8352
8928	8486
8928	8535
8928	8578
8928	8611
8928	8830
8928	8944
8928	9029
8928	9134
8928	9162
8928	9199
8928	9222
8928	9311
8928	9314
8928	9323
8928	9332
8928	9335
8928	9351
8928	9368
8928	9419
8928	9509
8928	9527
8928	9623
8928	9663
8928	9664
8928	9666
8928	9672
8928	9677
8928	9734
8928	9788
8928	9814
8929	20
8929	344
8929	520
8929	772
8929	812
8929	980
8929	1368
8929	1391
8929	1778
8929	2007
8929	2197
8929	2198
8929	2847
8929	3009
8929	3094
8929	3155
8929	3173
8929	3460
8929	3470
8929	3804
8929	3894
8929	3991
8929	4105
8929	4159
8929	4243
8929	4244
8929	4673
8929	4688
8929	4967
8929	5311
8929	5342
8929	5463
8929	5557
8929	5692
8929	5720
8929	5794
8929	6196
8929	6415
8929	6436
8929	6615
8929	6712
8929	6739
8929	6911
8929	7024
8929	7130
8929	7246
8929	7417
8929	7679
8929	7750
8929	8043
8929	8123
8929	8257
8929	8295
8929	8387
8929	8422
8929	8459
8929	8531
8929	8540
8929	8787
8929	8820
8929	8836
8929	8952
8929	8966
8929	9077
8929	9078
8929	9098
8929	9105
8929	9169
8929	9186
8929	9333
8929	9713
8929	9946
8930	936
8930	963
8930	1713
8930	1771
8930	2043
8930	2075
8930	2384
8930	2755
8930	3076
8930	3078
8930	3255
8930	4171
8930	4188
8930	4362
8930	4515
8930	4532
8930	4708
8930	4815
8930	5017
8930	5079
8930	5387
8930	5552
8930	5613
8930	5784
8930	6027
8930	6438
8930	6445
8930	6686
8930	6752
8930	6794
8930	7459
8930	7809
8930	7831
8930	8009
8930	8213
8930	8255
8930	8427
8930	8506
8930	8555
8930	8656
8930	8766
8930	8775
8930	8813
8930	8847
8930	8849
8930	8921
8930	8981
8930	9087
8930	9265
8930	9319
8930	9336
8930	9373
8930	9379
8930	9480
8930	9485
8930	9525
8930	9528
8930	9537
8930	9575
8930	9609
8930	9634
8930	9638
8930	9645
8930	9715
8930	9799
8930	9805
8930	9806
8930	9864
8930	9902
8930	9921
8930	9956
8930	9990
8931	56
8931	169
8931	651
8931	753
8931	775
8931	832
8931	990
8931	1213
8931	1354
8931	1501
8931	1610
8931	1725
8931	1764
8931	1766
8931	1906
8931	1921
8931	2079
8931	2181
8931	2317
8931	2480
8931	2509
8931	2550
8931	2555
8931	2596
8931	2712
8931	2757
8931	2863
8931	2864
8931	2885
8931	2927
8931	3143
8931	3180
8931	3331
8931	3526
8931	3657
8931	3696
8931	3736
8931	3775
8931	3909
8931	3920
8931	4013
8931	4319
8931	4429
8931	4513
8931	4523
8931	4736
8931	5308
8931	5379
8931	5451
8931	5525
8931	5539
8931	6148
8931	6276
8931	6540
8931	6553
8931	6820
8931	6830
8931	6865
8931	7447
8931	7624
8931	7991
8931	8066
8931	8111
8931	8185
8931	8498
8931	8838
8931	8878
8931	8968
8931	9017
8931	9047
8931	9395
8931	9728
8932	28
8932	84
8932	126
8932	260
8932	274
8932	478
8932	543
8932	843
8932	871
8932	937
8932	1201
8932	1452
8932	1529
8932	1553
8932	1614
8932	1928
8932	1961
8932	2483
8932	2616
8932	2656
8932	2944
8932	2956
8932	3462
8932	4149
8932	4252
8932	4328
8932	4602
8932	4676
8932	4742
8932	4911
8932	5329
8932	5589
8932	5695
8932	6109
8932	6258
8932	6444
8932	6668
8932	6743
8932	6957
8932	6982
8932	7334
8932	7600
8932	7716
8932	7770
8932	7779
8932	7921
8932	7965
8932	8010
8932	8092
8932	8130
8932	8207
8932	8292
8932	8316
8932	8375
8932	8382
8932	8392
8932	8519
8932	8581
8932	8627
8932	8871
8932	8895
8932	9028
8932	9050
8932	9075
8932	9205
8932	9369
8932	9428
8932	9497
8932	9516
8932	9562
8932	9606
8932	9884
8933	697
8933	1421
8933	1969
8933	2237
8933	2583
8933	2999
8933	3058
8933	3613
8933	3616
8933	3642
8933	4244
8933	4402
8933	4877
8933	5159
8933	5672
8933	5699
8933	6139
8933	6211
8933	6325
8933	6493
8933	6612
8933	6663
8933	6695
8933	6701
8933	6724
8933	6933
8933	7003
8933	7042
8933	7065
8933	7080
8933	7130
8933	7304
8933	7387
8933	7410
8933	7471
8933	7507
8933	7534
8933	7565
8933	7826
8933	7982
8933	8086
8933	8087
8933	8143
8933	8149
8933	8383
8933	8455
8933	8748
8933	8941
8933	9003
8933	9033
8933	9038
8933	9200
8933	9252
8933	9299
8933	9345
8933	9374
8933	9445
8933	9461
8933	9524
8933	9595
8933	9615
8933	9617
8933	9700
8933	9706
8933	9742
8933	9755
8933	9765
8933	9766
8933	9771
8933	9797
8933	9845
8933	9851
8934	1992
8934	2759
8934	3404
8934	4100
8934	4469
8934	4786
8934	5524
8934	5770
8934	5896
8934	5970
8934	5984
8934	6447
8934	6776
8934	7115
8934	7131
8934	7337
8934	7388
8934	7481
8934	7591
8934	7636
8934	7637
8934	7659
8934	7855
8934	7999
8934	8106
8934	8114
8934	8510
8934	8518
8934	8541
8934	8558
8934	8628
8934	8662
8934	8692
8934	8772
8934	8827
8934	8935
8934	9019
8934	9100
8934	9111
8934	9124
8934	9193
8934	9259
8934	9356
8934	9389
8934	9501
8934	9610
8934	9643
8934	9659
8934	9703
8934	9713
8934	9736
8934	9819
8934	9827
8934	9831
8934	9862
8934	9866
8934	9882
8934	9907
8934	9916
8934	9922
8934	9926
8934	9931
8934	9933
8934	9938
8934	9954
8934	9963
8934	9966
8934	9969
8934	9979
8934	9996
8934	9997
8934	9999
8935	772
8935	1021
8935	1204
8935	2305
8935	4639
8935	4729
8935	4786
8935	5864
8935	6190
8935	6785
8935	6948
8935	7115
8935	7223
8935	7481
8935	7591
8935	7594
8935	7659
8935	7756
8935	7855
8935	7955
8935	7999
8935	8022
8935	8056
8935	8106
8935	8114
8935	8404
8935	8510
8935	8558
8935	8628
8935	8692
8935	8772
8935	8827
8935	8934
8935	9019
8935	9048
8935	9100
8935	9111
8935	9124
8935	9193
8935	9205
8935	9259
8935	9356
8935	9389
8935	9476
8935	9501
8935	9604
8935	9610
8935	9643
8935	9659
8935	9802
8935	9819
8935	9827
8935	9831
8935	9850
8935	9862
8935	9866
8935	9882
8935	9907
8935	9916
8935	9922
8935	9926
8935	9929
8935	9931
8935	9933
8935	9951
8935	9954
8935	9966
8935	9969
8935	9979
8935	9996
8935	9997
8935	9999
8936	68
8936	241
8936	297
8936	609
8936	670
8936	1020
8936	1076
8936	1538
8936	1606
8936	1637
8936	1759
8936	1770
8936	1872
8936	2287
8936	2296
8936	2352
8936	2795
8936	2813
8936	3002
8936	3130
8936	3388
8936	3530
8936	3803
8936	3914
8936	3922
8936	3991
8936	4110
8936	4414
8936	4444
8936	4648
8936	4719
8936	4812
8936	5094
8936	5341
8936	5365
8936	5889
8936	5987
8936	6091
8936	6108
8936	6292
8936	6678
8936	6729
8936	6743
8936	6765
8936	7193
8936	7303
8936	7483
8936	7511
8936	7570
8936	7628
8936	7650
8936	7769
8936	7823
8936	7862
8936	7932
8936	7938
8936	7978
8936	8038
8936	8078
8936	8306
8936	8899
8936	8921
8936	9113
8936	9139
8936	9142
8936	9147
8936	9149
8936	9344
8936	9405
8936	9485
8936	9727
8936	9810
8937	248
8937	489
8937	776
8937	777
8937	807
8937	833
8937	837
8937	855
8937	1019
8937	1247
8937	1456
8937	1524
8937	1622
8937	1702
8937	1914
8937	2212
8937	2233
8937	2306
8937	2420
8937	2537
8937	2862
8937	3212
8937	3250
8937	3304
8937	3368
8937	3419
8937	3563
8937	3594
8937	3656
8937	3737
8937	3751
8937	3889
8937	3987
8937	4010
8937	4184
8937	4440
8937	4757
8937	5325
8937	5422
8937	5612
8937	5648
8937	5853
8937	5927
8937	6106
8937	6157
8937	6199
8937	6396
8937	6785
8937	6900
8937	6903
8937	6986
8937	7229
8937	7443
8937	7631
8937	7689
8937	7803
8937	7845
8937	8345
8937	8367
8937	8532
8937	8588
8937	8681
8937	8802
8937	8858
8937	9017
8937	9026
8937	9061
8937	9073
8937	9141
8937	9418
8937	9657
8937	9728
8938	268
8938	633
8938	877
8938	1028
8938	1687
8938	1742
8938	1791
8938	1952
8938	2020
8938	2071
8938	2211
8938	2417
8938	2624
8938	3285
8938	3520
8938	3793
8938	4006
8938	4104
8938	4356
8938	4481
8938	4681
8938	4781
8938	4928
8938	4931
8938	5044
8938	5392
8938	5409
8938	5700
8938	5709
8938	5710
8938	5742
8938	5919
8938	6015
8938	6205
8938	6225
8938	6294
8938	6542
8938	6543
8938	6633
8938	6707
8938	6896
8938	7093
8938	7177
8938	7573
8938	7629
8938	7693
8938	7731
8938	7881
8938	8168
8938	8172
8938	8223
8938	8300
8938	8313
8938	8346
8938	8477
8938	8517
8938	8567
8938	8652
8938	9218
8938	9273
8938	9327
8938	9367
8938	9430
8938	9496
8938	9619
8938	9657
8938	9689
8938	9714
8938	9815
8938	9867
8938	9880
8938	9899
8939	1850
8939	5142
8939	5992
8939	6013
8939	6559
8939	6667
8939	6771
8939	6773
8939	6850
8939	6874
8939	7040
8939	7043
8939	7071
8939	7236
8939	7284
8939	7287
8939	7341
8939	7360
8939	7449
8939	7559
8939	7563
8939	7724
8939	7745
8939	7760
8939	7859
8939	8080
8939	8087
8939	8095
8939	8096
8939	8229
8939	8232
8939	8308
8939	8437
8939	8539
8939	8695
8939	8816
8939	9089
8939	9098
8939	9154
8939	9192
8939	9243
8939	9298
8939	9319
8939	9405
8939	9419
8939	9495
8939	9502
8939	9560
8939	9572
8939	9586
8939	9690
8939	9725
8939	9726
8939	9738
8939	9786
8939	9812
8939	9825
8939	9829
8939	9841
8939	9842
8939	9871
8939	9874
8939	9909
8939	9927
8939	9938
8939	9957
8939	9987
8939	9988
8939	9989
8940	1541
8940	1861
8940	2627
8940	2812
8940	3480
8940	3745
8940	4070
8940	4301
8940	4446
8940	4747
8940	4750
8940	4902
8940	4950
8940	4979
8940	5203
8940	5459
8940	5560
8940	5561
8940	5666
8940	5679
8940	5749
8940	6006
8940	6038
8940	6350
8940	6503
8940	6822
8940	6872
8940	6877
8940	6979
8940	7020
8940	7106
8940	7194
8940	7355
8940	7357
8940	7535
8940	7811
8940	7813
8940	7889
8940	8004
8940	8146
8940	8389
8940	8464
8940	8514
8940	8599
8940	8804
8940	8815
8940	8908
8940	8991
8940	9016
8940	9175
8940	9232
8940	9264
8940	9329
8940	9390
8940	9400
8940	9410
8940	9454
8940	9573
8940	9589
8940	9608
8940	9635
8940	9687
8940	9702
8940	9704
8940	9709
8940	9722
8940	9741
8940	9820
8940	9826
8940	9848
8940	9861
8940	9872
8941	2891
8941	3415
8941	3555
8941	3572
8941	3844
8941	4095
8941	4179
8941	4381
8941	4647
8941	4861
8941	5082
8941	5136
8941	5263
8941	5363
8941	5680
8941	5694
8941	5776
8941	5865
8941	6127
8941	6383
8941	6765
8941	7089
8941	7218
8941	7400
8941	7434
8941	7642
8941	7735
8941	7838
8941	7920
8941	8035
8941	8202
8941	8297
8941	8300
8941	8410
8941	8461
8941	8577
8941	8579
8941	8612
8941	8614
8941	8635
8941	8684
8941	8703
8941	8725
8941	8751
8941	8799
8941	8886
8941	8910
8941	8933
8941	8979
8941	9007
8941	9276
8941	9347
8941	9384
8941	9422
8941	9456
8941	9551
8941	9579
8941	9644
8941	9676
8941	9691
8941	9711
8941	9746
8941	9787
8941	9840
8941	9846
8941	9883
8941	9893
8941	9915
8941	9925
8941	9932
8941	9960
8941	9975
8942	179
8942	450
8942	531
8942	1226
8942	1277
8942	1332
8942	1359
8942	1376
8942	1446
8942	1620
8942	1752
8942	2013
8942	2084
8942	2203
8942	2324
8942	2353
8942	2408
8942	2470
8942	2859
8942	3040
8942	3298
8942	3630
8942	3965
8942	4334
8942	4378
8942	4404
8942	4416
8942	4770
8942	4977
8942	5086
8942	5206
8942	5226
8942	5770
8942	5812
8942	6167
8942	6463
8942	6641
8942	6754
8942	6793
8942	6999
8942	7035
8942	7189
8942	7319
8942	7567
8942	7701
8942	7917
8942	7954
8942	7959
8942	8142
8942	8152
8942	8159
8942	8401
8942	8428
8942	8456
8942	8459
8942	8500
8942	8692
8942	8736
8942	8925
8942	9020
8942	9024
8942	9065
8942	9089
8942	9250
8942	9260
8942	9439
8942	9507
8942	9513
8942	9619
8942	9637
8942	9662
8942	9811
8943	39
8943	134
8943	994
8943	1035
8943	1037
8943	1426
8943	1652
8943	2207
8943	2360
8943	2396
8943	2400
8943	2773
8943	2841
8943	2952
8943	3187
8943	3394
8943	3482
8943	3632
8943	3875
8943	4031
8943	4143
8943	4937
8943	4953
8943	5075
8943	5476
8943	5490
8943	5611
8943	5632
8943	5637
8943	5799
8943	5843
8943	5847
8943	5863
8943	5881
8943	5886
8943	6193
8943	6213
8943	6290
8943	6353
8943	6376
8943	6512
8943	6652
8943	6698
8943	6788
8943	6845
8943	6882
8943	6934
8943	6939
8943	6994
8943	7090
8943	7237
8943	7270
8943	7494
8943	7501
8943	8036
8943	8335
8943	8380
8943	8536
8943	8621
8943	8623
8943	8685
8943	8715
8943	8803
8943	9038
8943	9178
8943	9262
8943	9274
8943	9376
8943	9423
8943	9510
8943	9644
8943	9919
8944	1018
8944	1453
8944	1606
8944	2098
8944	2218
8944	2341
8944	2450
8944	3525
8944	3910
8944	3935
8944	4439
8944	4606
8944	4801
8944	5042
8944	5369
8944	5455
8944	5574
8944	5851
8944	5921
8944	6118
8944	6156
8944	6215
8944	6429
8944	6561
8944	6707
8944	7191
8944	7493
8944	7513
8944	7519
8944	7535
8944	7725
8944	8063
8944	8144
8944	8214
8944	8323
8944	8331
8944	8352
8944	8486
8944	8535
8944	8578
8944	8611
8944	8689
8944	8821
8944	8890
8944	8894
8944	8928
8944	8971
8944	9029
8944	9134
8944	9162
8944	9183
8944	9199
8944	9222
8944	9255
8944	9311
8944	9323
8944	9332
8944	9335
8944	9351
8944	9419
8944	9509
8944	9527
8944	9623
8944	9663
8944	9664
8944	9672
8944	9677
8944	9734
8944	9738
8944	9788
8944	9814
8944	9898
8945	867
8945	1079
8945	1085
8945	1527
8945	2264
8945	2498
8945	2587
8945	2794
8945	2870
8945	3620
8945	4759
8945	4879
8945	5039
8945	5211
8945	5377
8945	5975
8945	6150
8945	6439
8945	6563
8945	6594
8945	6683
8945	6814
8945	6879
8945	7047
8945	7192
8945	7408
8945	7416
8945	7545
8945	7599
8945	7703
8945	7858
8945	7894
8945	7957
8945	7973
8945	7988
8945	8289
8945	8407
8945	8561
8945	8641
8945	8670
8945	8763
8945	8803
8945	8845
8945	8891
8945	9000
8945	9076
8945	9146
8945	9214
8945	9225
8945	9264
8945	9308
8945	9406
8945	9437
8945	9477
8945	9621
8945	9642
8945	9654
8945	9660
8945	9693
8945	9735
8945	9822
8945	9835
8945	9849
8945	9853
8945	9877
8945	9878
8945	9898
8945	9900
8945	9911
8945	9939
8945	9967
8945	9974
8945	9982
8946	457
8946	728
8946	1227
8946	1274
8946	1503
8946	1648
8946	2042
8946	2280
8946	2514
8946	2768
8946	2878
8946	3211
8946	3413
8946	3467
8946	3509
8946	3531
8946	3559
8946	3688
8946	3950
8946	4045
8946	4248
8946	4315
8946	4494
8946	4537
8946	4584
8946	4744
8946	4856
8946	5636
8946	5780
8946	5819
8946	5838
8946	6033
8946	6088
8946	6098
8946	6165
8946	6226
8946	6267
8946	6449
8946	6583
8946	6647
8946	6684
8946	6742
8946	6895
8946	6909
8946	6915
8946	6959
8946	7200
8946	7264
8946	7412
8946	7428
8946	7613
8946	8015
8946	8087
8946	8382
8946	8386
8946	8423
8946	8581
8946	8687
8946	8691
8946	8712
8946	8809
8946	8882
8946	8986
8946	9121
8946	9215
8946	9227
8946	9297
8946	9321
8946	9338
8946	9421
8946	9484
8946	9508
8946	9809
8947	217
8947	608
8947	721
8947	747
8947	1010
8947	1047
8947	1160
8947	1549
8947	1936
8947	3789
8947	3790
8947	3941
8947	3971
8947	4398
8947	4571
8947	4698
8947	4823
8947	4919
8947	4974
8947	5047
8947	5218
8947	5457
8947	6114
8947	6158
8947	6160
8947	6338
8947	6401
8947	6575
8947	6677
8947	6730
8947	6818
8947	6955
8947	7249
8947	7315
8947	7500
8947	7560
8947	7627
8947	7628
8947	7790
8947	7849
8947	7860
8947	8310
8947	8345
8947	8442
8947	8510
8947	8582
8947	8612
8947	8651
8947	8698
8947	8743
8947	8791
8947	8965
8947	9032
8947	9037
8947	9185
8947	9213
8947	9258
8947	9279
8947	9341
8947	9408
8947	9424
8947	9452
8947	9469
8947	9499
8947	9539
8947	9541
8947	9569
8947	9590
8947	9696
8947	9789
8947	9873
8947	9898
8947	9919
8948	183
8948	583
8948	791
8948	1698
8948	1747
8948	1983
8948	2031
8948	2188
8948	2223
8948	2588
8948	2775
8948	2913
8948	3160
8948	3584
8948	4131
8948	4277
8948	4532
8948	4560
8948	4666
8948	4683
8948	4711
8948	4778
8948	4884
8948	4934
8948	5126
8948	5212
8948	5254
8948	5402
8948	5435
8948	5465
8948	5485
8948	5570
8948	5854
8948	5924
8948	5936
8948	6138
8948	6283
8948	6301
8948	6335
8948	6345
8948	6417
8948	6521
8948	6757
8948	6844
8948	7063
8948	7282
8948	7790
8948	7830
8948	7946
8948	8096
8948	8296
8948	8300
8948	8445
8948	8497
8948	8621
8948	8707
8948	8800
8948	8848
8948	8882
8948	8894
8948	9140
8948	9177
8948	9181
8948	9460
8948	9491
8948	9531
8948	9533
8948	9544
8948	9613
8948	9691
8948	9752
8948	9782
8948	9803
8949	578
8949	1195
8949	1662
8949	2103
8949	2184
8949	2219
8949	3069
8949	3114
8949	3147
8949	3224
8949	3517
8949	3596
8949	3633
8949	4024
8949	4506
8949	4604
8949	4853
8949	4873
8949	4930
8949	5326
8949	5515
8949	5628
8949	5719
8949	6015
8949	6172
8949	6329
8949	6433
8949	6465
8949	6473
8949	6528
8949	6556
8949	6651
8949	6919
8949	7021
8949	7213
8949	7238
8949	7457
8949	7566
8949	7598
8949	7761
8949	8118
8949	8232
8949	8302
8949	8512
8949	8722
8949	8782
8949	8819
8949	8826
8949	8891
8949	8982
8949	9060
8949	9094
8949	9126
8949	9263
8949	9325
8949	9375
8949	9412
8949	9482
8949	9501
8949	9521
8949	9588
8949	9628
8949	9671
8949	9758
8949	9806
8949	9832
8949	9883
8949	9892
8949	9895
8949	9918
8949	9966
8949	9973
8949	9998
8950	46
8950	118
8950	299
8950	589
8950	600
8950	606
8950	1026
8950	1187
8950	1194
8950	1680
8950	2021
8950	2644
8950	2670
8950	3615
8950	3858
8950	3915
8950	4072
8950	4201
8950	4371
8950	4479
8950	4505
8950	4776
8950	4824
8950	4863
8950	4871
8950	4965
8950	4986
8950	5031
8950	5302
8950	5570
8950	5592
8950	5605
8950	5739
8950	5808
8950	5920
8950	6009
8950	6032
8950	6126
8950	6317
8950	6378
8950	6768
8950	7005
8950	7052
8950	7261
8950	7309
8950	7433
8950	7454
8950	7597
8950	7700
8950	7743
8950	7788
8950	7898
8950	8118
8950	8121
8950	8187
8950	8280
8950	8282
8950	8427
8950	8448
8950	8454
8950	8638
8950	8724
8950	8734
8950	8739
8950	8758
8950	8795
8950	9185
8950	9237
8950	9248
8950	9304
8950	9346
8950	9908
8950	9924
8951	958
8951	1059
8951	2911
8951	3170
8951	3181
8951	3747
8951	4008
8951	4125
8951	4762
8951	4838
8951	5396
8951	5503
8951	5811
8951	5856
8951	6094
8951	6329
8951	6438
8951	6440
8951	6488
8951	6946
8951	6976
8951	6981
8951	7076
8951	7114
8951	7196
8951	7257
8951	7300
8951	7347
8951	7512
8951	7654
8951	7661
8951	7710
8951	7995
8951	8039
8951	8082
8951	8169
8951	8269
8951	8576
8951	8613
8951	8618
8951	8639
8951	8957
8951	9031
8951	9083
8951	9097
8951	9172
8951	9212
8951	9244
8951	9331
8951	9337
8951	9382
8951	9395
8951	9401
8951	9481
8951	9486
8951	9489
8951	9550
8951	9589
8951	9600
8951	9648
8951	9651
8951	9658
8951	9669
8951	9687
8951	9718
8951	9756
8951	9783
8951	9823
8951	9838
8951	9843
8951	9845
8951	9912
8951	9958
8952	344
8952	520
8952	812
8952	923
8952	980
8952	1180
8952	1301
8952	1368
8952	1391
8952	2007
8952	2198
8952	2543
8952	3009
8952	3094
8952	3155
8952	3173
8952	3322
8952	3376
8952	3459
8952	3470
8952	3727
8952	3804
8952	3861
8952	3894
8952	3932
8952	3991
8952	4159
8952	4243
8952	4244
8952	4438
8952	4673
8952	4688
8952	5284
8952	5311
8952	5342
8952	5367
8952	5463
8952	5557
8952	5692
8952	5794
8952	5897
8952	6196
8952	6415
8952	6615
8952	6712
8952	7024
8952	7130
8952	7234
8952	7246
8952	7417
8952	7593
8952	7679
8952	8043
8952	8123
8952	8257
8952	8295
8952	8335
8952	8363
8952	8387
8952	8422
8952	8540
8952	8575
8952	8653
8952	8787
8952	8820
8952	8836
8952	8929
8952	8966
8952	9077
8952	9226
8952	9318
8952	9679
8952	9878
8953	65
8953	947
8953	1162
8953	1165
8953	1330
8953	1399
8953	1953
8953	2058
8953	2261
8953	2446
8953	2605
8953	2611
8953	2738
8953	2810
8953	3124
8953	3319
8953	3320
8953	3611
8953	3714
8953	3719
8953	3724
8953	3794
8953	3957
8953	4080
8953	4332
8953	4410
8953	4563
8953	4627
8953	4732
8953	4874
8953	5157
8953	5267
8953	5366
8953	5491
8953	5896
8953	6026
8953	6457
8953	6544
8953	6658
8953	6804
8953	6918
8953	6996
8953	7213
8953	7367
8953	7399
8953	7539
8953	7662
8953	7704
8953	7839
8953	7872
8953	7956
