15591	175 
15592	70 
15593	95 
15594	60 
15595	172 
15596	93 
15597	162 
15598	26 
15599	21 
15600	61 
15601	49 
15602	2 
15603	62 
15604	193 
15605	176 
15606	19 
15607	1 
15608	9 
15609	54 
15610	174 
15611	134 
15612	45 
15613	141 
15614	186 
15615	200 
15616	11 
15617	97 
15618	194 
15619	170 
15620	31 
15621	92 
15622	114 
15623	177 
15624	162 
15625	53 
15626	167 
15627	192 
15628	147 
15629	6 
15630	127 
15631	112 
15632	144 
15633	198 
15634	206 
15635	155 
15636	111 
15637	115 
15638	200 
15639	112 
15640	217 
15641	48 
15642	27 
15643	220 
15644	37 
15645	136 
15646	179 
15647	34 
15648	72 
15649	49 
15650	168 
15651	222 
15652	145 
15653	72 
15654	65 
15655	190 
15656	96 
15657	151 
15658	195 
15659	180 
15660	196 
15661	94 
15662	118 
15663	30 
15664	101 
15665	57 
15666	138 
15667	68 
15668	73 
15669	109 
15670	174 
15671	144 
15672	45 
15673	97 
15674	137 
15675	141 
15676	79 
15677	72 
15678	11 
15679	101 
15680	13 
15681	57 
15682	94 
15683	119 
15684	204 
15685	145 
15686	17 
15687	19 
15688	175 
15689	106 
15690	95 
15691	152 
15692	10 
15693	121 
15694	1 
15695	44 
15696	174 
15697	16 
15698	193 
15699	76 
15700	177 
15701	211 
15702	167 
15703	43 
15704	5 
15705	149 
15706	190 
15707	17 
15708	187 
15709	154 
15710	106 
15711	22 
15712	192 
15713	136 
15714	59 
15715	135 
15716	210 
15717	48 
15718	1 
15719	162 
15720	175 
15721	164 
15722	202 
15723	4 
15724	149 
15725	177 
15726	129 
15727	189 
15728	71 
15729	74 
15730	83 
15731	105 
15732	124 
15733	99 
15734	142 
15735	85 
15736	140 
15737	172 
15738	176 
15739	31 
15740	45 
15741	135 
15742	41 
15743	48 
15744	195 
15745	92 
15746	54 
15747	200 
15748	121 
15749	115 
15750	203 
15751	62 
15752	124 
15753	179 
15754	191 
15755	66 
15756	130 
15757	13 
15758	77 
15759	114 
15760	105 
15761	206 
15762	157 
15763	130 
15764	3 
15765	17 
15766	106 
15767	173 
15768	178 
15769	11 
15770	219 
15771	212 
15772	154 
15773	63 
15774	204 
15775	155 
15776	162 
15777	11 
15778	188 
15779	220 
15780	22 
15781	134 
15782	105 
15783	23 
15784	146 
15785	56 
15786	77 
15787	147 
15788	81 
15789	147 
15790	37 
15791	136 
15792	97 
15793	103 
15794	163 
15795	202 
15796	80 
15797	95 
15798	1 
15799	44 
15800	217 
15801	115 
15802	126 
15803	218 
15804	95 
15805	103 
15806	19 
15807	176 
15808	122 
15809	146 
15810	213 
15811	190 
15812	172 
15813	137 
15814	8 
15815	211 
15816	3 
15817	219 
15818	53 
15819	198 
15820	128 
15821	111 
15822	164 
15823	143 
15824	133 
15825	61 
15826	106 
15827	117 
15828	206 
15829	122 
15830	192 
15831	64 
15832	69 
15833	144 
15834	34 
15835	158 
15836	36 
15837	21 
15838	51 
15839	134 
15840	168 
15841	83 
15842	152 
15843	76 
15844	163 
15845	81 
15846	21 
15847	152 
15848	59 
15849	2 
15850	35 
15851	9 
15852	41 
15853	169 
15854	6 
15855	140 
15856	91 
15857	28 
15858	184 
15859	209 
15860	33 
15861	94 
15862	173 
15863	206 
15864	92 
15865	213 
15866	180 
15867	121 
15868	19 
15869	137 
15870	193 
15871	57 
15872	88 
15873	85 
15874	155 
15875	172 
15876	94 
15877	1 
15878	62 
15879	221 
15880	127 
15881	205 
15882	218 
15883	123 
15884	187 
15885	185 
15886	170 
15887	155 
15888	32 
15889	124 
15890	37 
15891	72 
15892	135 
15893	140 
15894	39 
15895	169 
15896	204 
15897	82 
15898	97 
15899	94 
15900	32 
15901	201 
15902	113 
15903	91 
15904	16 
15905	187 
15906	19 
15907	124 
15908	61 
15909	21 
15910	46 
15911	213 
15912	15 
15913	38 
15914	184 
15915	21 
15916	177 
15917	204 
15918	210 
15919	200 
15920	29 
15921	197 
15922	3 
15923	175 
15924	74 
15925	162 
15926	33 
15927	92 
15928	205 
15929	125 
15930	130 
15931	71 
15932	83 
15933	141 
15934	40 
15935	76 
15936	23 
15937	65 
15938	89 
15939	136 
15940	184 
15941	167 
15942	162 
15943	192 
15944	147 
15945	104 
15946	51 
15947	68 
15948	136 
15949	178 
15950	83 
15951	189 
15952	75 
15953	197 
15954	94 
15955	164 
15956	200 
15957	168 
15958	77 
15959	41 
15960	42 
15961	17 
15962	45 
15963	166 
15964	188 
15965	8 
15966	170 
15967	211 
15968	30 
15969	51 
15970	94 
15971	168 
15972	46 
15973	24 
15974	56 
15975	74 
15976	10 
15977	205 
15978	160 
15979	54 
15980	65 
15981	120 
15982	68 
15983	14 
15984	171 
15985	102 
15986	20 
15987	122 
15988	111 
15989	180 
15990	192 
15991	8 
15992	83 
15993	72 
15994	79 
15995	58 
15996	25 
15997	148 
15998	48 
15999	206 
16000	172 
16001	180 
16002	79 
16003	131 
16004	150 
16005	34 
16006	97 
16007	115 
16008	56 
16009	54 
16010	67 
16011	137 
16012	13 
16013	1 
16014	217 
16015	101 
16016	36 
16017	29 
16018	198 
16019	171 
16020	170 
16021	67 
16022	21 
16023	69 
16024	114 
16025	185 
16026	132 
16027	41 
16028	110 
16029	108 
16030	33 
16031	54 
16032	77 
16033	33 
16034	157 
16035	17 
16036	208 
16037	198 
16038	119 
16039	60 
16040	2 
16041	195 
16042	173 
16043	79 
16044	58 
16045	144 
16046	107 
16047	55 
16048	146 
16049	112 
16050	60 
16051	142 
16052	62 
16053	220 
16054	177 
16055	33 
16056	159 
16057	177 
16058	18 
16059	171 
16060	208 
16061	198 
16062	53 
16063	144 
16064	188 
16065	219 
16066	193 
16067	130 
16068	100 
16069	94 
16070	154 
16071	94 
16072	194 
16073	206 
16074	190 
16075	111 
16076	180 
16077	179 
16078	199 
16079	141 
16080	39 
16081	127 
16082	35 
16083	212 
16084	50 
16085	105 
16086	74 
16087	194 
16088	5 
16089	30 
16090	206 
16091	175 
16092	28 
16093	98 
16094	17 
16095	78 
16096	167 
16097	191 
16098	18 
16099	62 
16100	169 
16101	9 
16102	143 
16103	76 
16104	121 
16105	190 
16106	19 
16107	43 
16108	129 
16109	1 
16110	24 
16111	208 
16112	113 
16113	66 
16114	92 
16115	193 
16116	181 
16117	170 
16118	53 
16119	191 
16120	204 
16121	27 
16122	36 
16123	47 
16124	208 
16125	203 
16126	210 
16127	198 
16128	207 
16129	35 
16130	194 
16131	159 
16132	153 
16133	175 
16134	95 
16135	22 
16136	74 
16137	44 
16138	5 
16139	122 
16140	24 
16141	144 
16142	15 
16143	139 
16144	34 
16145	182 
16146	185 
16147	62 
16148	105 
16149	113 
16150	109 
16151	217 
16152	154 
16153	117 
16154	137 
16155	183 
16156	76 
16157	12 
16158	96 
16159	170 
16160	207 
16161	143 
16162	39 
16163	158 
16164	162 
16165	20 
16166	20 
16167	139 
16168	166 
16169	5 
16170	14 
16171	41 
16172	158 
16173	21 
16174	190 
16175	197 
16176	14 
16177	37 
16178	72 
16179	84 
16180	79 
16181	115 
16182	28 
16183	102 
16184	144 
16185	163 
16186	11 
16187	79 
16188	120 
16189	173 
16190	74 
16191	173 
16192	60 
16193	86 
16194	85 
16195	180 
16196	101 
16197	199 
16198	129 
16199	174 
16200	120 
16201	32 
16202	111 
16203	188 
16204	206 
16205	217 
16206	18 
16207	221 
16208	192 
16209	216 
16210	30 
16211	207 
16212	32 
16213	211 
16214	207 
16215	83 
16216	135 
16217	179 
16218	143 
16219	181 
16220	85 
16221	128 
16222	217 
16223	77 
16224	51 
16225	22 
16226	63 
16227	148 
16228	100 
16229	68 
16230	147 
16231	165 
16232	63 
16233	153 
16234	213 
16235	16 
16236	130 
16237	186 
16238	219 
16239	37 
16240	3 
16241	106 
16242	21 
16243	81 
16244	23 
16245	217 
16246	172 
16247	33 
16248	161 
16249	210 
16250	216 
16251	50 
16252	172 
16253	207 
16254	95 
16255	175 
16256	43 
16257	38 
16258	80 
16259	89 
16260	143 
16261	74 
16262	57 
16263	203 
16264	133 
16265	217 
16266	64 
16267	112 
16268	194 
16269	143 
16270	83 
16271	185 
16272	91 
16273	12 
16274	185 
16275	185 
16276	127 
16277	70 
16278	4 
16279	104 
16280	152 
16281	60 
16282	112 
16283	94 
16284	8 
16285	163 
16286	75 
16287	187 
16288	213 
16289	95 
16290	43 
16291	121 
16292	111 
16293	8 
16294	112 
16295	196 
16296	190 
16297	55 
16298	156 
16299	188 
16300	213 
16301	72 
16302	54 
16303	118 
16304	136 
16305	195 
16306	92 
16307	54 
16308	64 
16309	115 
16310	87 
16311	137 
16312	221 
16313	40 
16314	211 
16315	56 
16316	64 
16317	209 
16318	98 
16319	85 
16320	7 
16321	179 
16322	59 
16323	7 
16324	31 
16325	104 
16326	16 
16327	186 
16328	9 
16329	167 
16330	137 
16331	75 
16332	130 
16333	146 
16334	62 
16335	88 
16336	179 
16337	195 
16338	106 
16339	65 
16340	86 
16341	70 
16342	98 
16343	121 
16344	202 
16345	75 
16346	35 
16347	16 
16348	70 
16349	206 
16350	136 
16351	94 
16352	13 
16353	128 
16354	47 
16355	136 
16356	96 
16357	176 
16358	17 
16359	49 
16360	211 
16361	81 
16362	156 
16363	220 
16364	151 
16365	199 
16366	193 
16367	217 
16368	41 
16369	139 
16370	222 
16371	59 
16372	182 
16373	117 
16374	194 
16375	160 
16376	68 
16377	179 
16378	68 
16379	154 
16380	108 
16381	5 
16382	62 
16383	155 
16384	33 
16385	105 
16386	98 
16387	110 
16388	136 
16389	211 
16390	25 
16391	27 
16392	125 
16393	57 
16394	19 
16395	45 
16396	194 
16397	176 
16398	108 
16399	168 
16400	178 
16401	24 
16402	209 
16403	218 
16404	163 
16405	140 
16406	190 
16407	192 
16408	38 
16409	213 
16410	195 
16411	183 
16412	170 
16413	175 
16414	194 
16415	4 
16416	171 
16417	22 
16418	2 
16419	35 
16420	108 
16421	191 
16422	54 
16423	164 
16424	175 
16425	74 
16426	60 
16427	124 
16428	115 
16429	114 
16430	101 
16431	163 
16432	209 
16433	106 
16434	152 
16435	118 
16436	190 
16437	220 
16438	166 
16439	12 
16440	213 
16441	148 
16442	55 
16443	123 
16444	127 
16445	215 
16446	101 
16447	203 
16448	219 
16449	70 
16450	15 
16451	104 
16452	46 
16453	74 
16454	192 
16455	168 
16456	136 
16457	118 
16458	70 
16459	156 
16460	124 
16461	40 
16462	2 
16463	108 
16464	61 
16465	22 
16466	106 
16467	108 
16468	166 
16469	196 
16470	5 
16471	140 
16472	20 
16473	216 
16474	67 
16475	23 
16476	30 
16477	27 
16478	20 
16479	62 
16480	106 
16481	82 
16482	205 
16483	69 
16484	141 
16485	155 
16486	218 
16487	12 
16488	128 
16489	34 
16490	162 
16491	127 
16492	183 
16493	192 
16494	155 
16495	193 
16496	144 
16497	162 
16498	130 
16499	102 
16500	103 
16501	118 
16502	208 
16503	103 
16504	45 
16505	56 
16506	192 
16507	62 
16508	155 
16509	38 
16510	66 
16511	214 
16512	119 
16513	44 
16514	172 
16515	114 
16516	2 
16517	3 
16518	90 
16519	153 
16520	14 
16521	181 
16522	190 
16523	140 
16524	28 
16525	51 
16526	156 
16527	153 
16528	94 
16529	71 
16530	64 
16531	81 
16532	34 
16533	68 
16534	158 
16535	62 
16536	17 
16537	96 
16538	155 
16539	41 
16540	65 
16541	18 
16542	187 
16543	73 
16544	62 
16545	200 
16546	150 
16547	14 
16548	25 
16549	127 
16550	148 
16551	101 
16552	122 
16553	76 
16554	39 
16555	111 
16556	184 
16557	18 
16558	205 
16559	21 
16560	112 
16561	180 
16562	170 
16563	160 
16564	215 
16565	69 
16566	51 
16567	142 
16568	69 
16569	158 
16570	35 
16571	179 
16572	206 
16573	69 
16574	211 
16575	141 
16576	209 
16577	92 
16578	40 
16579	124 
16580	54 
16581	8 
16582	125 
16583	154 
16584	141 
16585	24 
16586	112 
16587	204 
16588	15 
16589	43 
16590	8 
16591	163 
16592	161 
16593	84 
16594	73 
16595	46 
16596	57 
16597	213 
16598	17 
16599	179 
16600	176 
16601	61 
16602	17 
16603	142 
16604	156 
16605	122 
16606	125 
16607	41 
16608	200 
16609	123 
16610	71 
16611	178 
16612	219 
16613	90 
16614	110 
16615	179 
16616	18 
16617	213 
16618	168 
16619	173 
16620	26 
16621	131 
16622	56 
16623	117 
16624	56 
16625	179 
16626	146 
16627	101 
16628	113 
16629	198 
16630	81 
16631	25 
16632	8 
16633	3 
16634	141 
16635	207 
16636	136 
16637	105 
16638	34 
16639	191 
16640	222 
16641	180 
16642	176 
16643	67 
16644	46 
16645	155 
16646	117 
16647	164 
16648	161 
16649	78 
16650	1 
16651	9 
16652	10 
16653	140 
16654	142 
16655	123 
16656	172 
16657	32 
16658	217 
16659	119 
16660	124 
16661	182 
16662	112 
16663	211 
16664	120 
16665	3 
16666	159 
16667	41 
16668	53 
16669	101 
16670	37 
16671	131 
16672	6 
16673	185 
16674	69 
16675	208 
16676	24 
16677	185 
16678	53 
16679	200 
16680	63 
16681	67 
16682	104 
16683	187 
16684	101 
16685	64 
16686	141 
16687	60 
16688	66 
16689	5 
16690	118 
16691	65 
16692	98 
16693	30 
16694	210 
16695	88 
16696	73 
16697	39 
16698	21 
16699	70 
16700	126 
16701	41 
16702	149 
16703	72 
16704	81 
16705	120 
16706	182 
16707	115 
16708	78 
16709	152 
16710	151 
16711	154 
16712	101 
16713	194 
16714	41 
16715	209 
16716	88 
16717	95 
16718	19 
16719	51 
16720	50 
16721	148 
16722	16 
16723	86 
16724	216 
16725	47 
16726	152 
16727	141 
16728	106 
16729	220 
16730	73 
16731	38 
16732	220 
16733	220 
16734	182 
16735	83 
16736	7 
16737	19 
16738	164 
16739	83 
16740	191 
16741	211 
16742	107 
16743	87 
16744	4 
16745	113 
16746	89 
16747	126 
16748	81 
16749	117 
16750	188 
16751	14 
16752	6 
16753	4 
16754	79 
16755	111 
16756	142 
16757	111 
16758	185 
16759	11 
16760	211 
16761	70 
16762	77 
16763	88 
16764	55 
16765	27 
16766	185 
16767	7 
16768	96 
16769	219 
16770	180 
16771	39 
16772	147 
16773	164 
16774	6 
16775	14 
16776	112 
16777	180 
16778	31 
16779	216 
16780	18 
16781	141 
16782	64 
16783	132 
16784	183 
16785	57 
16786	9 
16787	147 
16788	213 
16789	118 
16790	124 
16791	179 
16792	50 
16793	135 
16794	125 
16795	37 
16796	68 
16797	86 
16798	120 
16799	58 
16800	12 
16801	123 
16802	78 
16803	126 
16804	157 
16805	192 
16806	82 
16807	33 
16808	130 
16809	66 
16810	105 
16811	152 
16812	74 
16813	96 
16814	33 
16815	35 
16816	7 
16817	96 
16818	95 
16819	168 
16820	86 
16821	185 
16822	176 
16823	126 
16824	180 
16825	125 
16826	94 
16827	78 
16828	170 
16829	144 
16830	56 
16831	9 
16832	156 
16833	120 
16834	18 
16835	170 
16836	190 
16837	206 
16838	9 
16839	90 
16840	19 
16841	104 
16842	45 
16843	143 
16844	47 
16845	151 
16846	108 
16847	130 
16848	162 
16849	180 
16850	183 
16851	180 
16852	25 
16853	71 
16854	52 
16855	18 
16856	104 
16857	168 
16858	26 
16859	55 
16860	123 
16861	49 
16862	90 
16863	104 
16864	217 
16865	123 
16866	153 
16867	71 
16868	79 
16869	49 
16870	33 
16871	94 
16872	139 
16873	190 
16874	166 
16875	26 
16876	146 
16877	93 
16878	62 
16879	164 
16880	182 
16881	188 
16882	56 
16883	64 
16884	26 
16885	222 
16886	83 
16887	66 
16888	8 
16889	14 
16890	35 
16891	222 
16892	185 
16893	25 
16894	121 
16895	166 
16896	7 
16897	114 
16898	144 
16899	113 
16900	20 
16901	118 
16902	163 
16903	101 
16904	78 
16905	70 
16906	208 
16907	57 
16908	60 
16909	44 
16910	177 
16911	104 
16912	107 
16913	18 
16914	86 
16915	154 
16916	27 
16917	71 
16918	124 
16919	184 
16920	119 
16921	63 
16922	195 
16923	37 
16924	57 
16925	51 
16926	115 
16927	158 
16928	118 
16929	18 
16930	102 
16931	127 
16932	94 
16933	101 
16934	151 
16935	162 
16936	27 
16937	136 
16938	145 
16939	19 
16940	179 
16941	184 
16942	14 
16943	121 
16944	165 
16945	176 
16946	30 
16947	131 
16948	192 
16949	158 
16950	27 
16951	16 
16952	96 
16953	117 
16954	149 
16955	122 
16956	187 
16957	21 
16958	170 
16959	51 
16960	42 
16961	158 
16962	51 
16963	106 
16964	184 
16965	114 
16966	54 
16967	83 
16968	193 
16969	30 
16970	78 
16971	72 
16972	114 
16973	217 
16974	181 
16975	71 
16976	162 
16977	66 
16978	125 
16979	114 
16980	96 
16981	25 
16982	25 
16983	219 
16984	115 
16985	79 
16986	76 
16987	19 
16988	44 
16989	36 
16990	51 
16991	115 
16992	34 
16993	69 
16994	204 
16995	148 
16996	207 
16997	169 
16998	112 
16999	42 
17000	73 
17001	176 
17002	120 
17003	2 
17004	73 
17005	68 
17006	22 
17007	108 
17008	49 
17009	148 
17010	2 
17011	39 
17012	131 
17013	172 
17014	146 
17015	3 
17016	41 
17017	65 
17018	144 
17019	154 
17020	28 
17021	218 
17022	32 
17023	86 
17024	21 
17025	84 
17026	195 
17027	104 
17028	211 
17029	124 
17030	73 
17031	28 
17032	130 
17033	36 
17034	22 
17035	187 
17036	18 
17037	2 
17038	161 
17039	34 
17040	167 
17041	185 
17042	208 
17043	136 
17044	34 
17045	137 
17046	178 
17047	23 
17048	81 
17049	159 
17050	11 
17051	38 
17052	132 
17053	11 
17054	151 
17055	147 
17056	78 
17057	130 
17058	54 
17059	27 
17060	217 
17061	105 
17062	124 
17063	159 
17064	208 
17065	46 
17066	167 
17067	62 
17068	106 
17069	32 
17070	157 
17071	211 
17072	56 
17073	17 
17074	148 
17075	52 
17076	82 
17077	14 
17078	143 
17079	213 
17080	76 
17081	60 
17082	114 
17083	40 
17084	196 
17085	42 
17086	123 
17087	37 
17088	39 
17089	121 
17090	118 
17091	216 
17092	155 
17093	33 
17094	75 
17095	210 
17096	187 
17097	105 
17098	162 
17099	218 
17100	12 
17101	96 
17102	207 
17103	162 
17104	143 
17105	49 
17106	76 
17107	105 
17108	112 
17109	17 
17110	79 
17111	126 
17112	114 
17113	147 
17114	12 
17115	144 
17116	93 
17117	125 
17118	37 
17119	124 
17120	115 
17121	135 
17122	14 
17123	182 
17124	150 
17125	222 
17126	31 
17127	64 
17128	45 
17129	94 
17130	127 
17131	123 
17132	70 
17133	13 
17134	16 
17135	19 
17136	5 
17137	186 
17138	79 
17139	106 
17140	137 
17141	204 
17142	155 
17143	63 
17144	27 
17145	170 
17146	206 
17147	160 
17148	81 
17149	57 
17150	78 
17151	198 
17152	148 
17153	39 
17154	178 
17155	180 
17156	104 
17157	95 
17158	17 
17159	39 
17160	62 
17161	206 
17162	170 
17163	74 
17164	197 
17165	176 
17166	77 
17167	94 
17168	206 
17169	186 
17170	146 
17171	188 
17172	38 
17173	94 
17174	16 
17175	41 
17176	55 
17177	192 
17178	165 
17179	23 
17180	45 
17181	152 
17182	213 
17183	182 
17184	216 
17185	33 
17186	155 
17187	17 
17188	5 
17189	127 
17190	177 
17191	70 
17192	132 
17193	117 
17194	169 
17195	99 
17196	130 
17197	68 
17198	130 
17199	193 
17200	166 
17201	169 
17202	103 
17203	144 
17204	161 
17205	142 
17206	28 
17207	103 
17208	135 
17209	180 
17210	36 
17211	155 
17212	218 
17213	85 
17214	35 
17215	126 
17216	161 
17217	35 
17218	47 
17219	77 
17220	193 
17221	187 
17222	125 
17223	101 
17224	76 
17225	43 
17226	41 
17227	154 
17228	110 
17229	153 
17230	161 
17231	45 
17232	102 
17233	219 
17234	196 
17235	137 
17236	149 
17237	137 
17238	6 
17239	57 
17240	34 
17241	217 
17242	219 
17243	3 
17244	68 
17245	30 
17246	127 
17247	191 
17248	130 
17249	136 
17250	73 
17251	164 
17252	35 
17253	99 
17254	170 
17255	20 
17256	84 
17257	42 
17258	128 
17259	18 
17260	166 
17261	164 
17262	8 
17263	150 
17264	19 
17265	3 
17266	95 
17267	28 
17268	30 
17269	220 
17270	141 
17271	24 
17272	39 
17273	143 
17274	149 
17275	118 
17276	136 
17277	110 
17278	28 
17279	195 
17280	45 
17281	79 
17282	135 
17283	33 
17284	11 
17285	220 
17286	19 
17287	90 
17288	186 
17289	61 
17290	42 
17291	153 
17292	27 
17293	152 
17294	106 
17295	55 
17296	123 
17297	206 
17298	147 
17299	28 
17300	41 
17301	170 
17302	61 
17303	193 
17304	218 
17305	72 
17306	217 
17307	125 
17308	151 
17309	194 
17310	16 
17311	154 
17312	37 
17313	140 
17314	145 
17315	177 
17316	190 
17317	150 
17318	58 
17319	179 
17320	130 
17321	216 
17322	145 
17323	130 
17324	135 
17325	95 
17326	22 
17327	156 
17328	194 
17329	10 
17330	218 
17331	43 
17332	141 
17333	132 
17334	56 
17335	18 
17336	75 
17337	155 
17338	187 
17339	65 
17340	22 
17341	41 
17342	13 
17343	144 
17344	151 
17345	143 
17346	96 
17347	164 
17348	77 
17349	147 
17350	108 
17351	71 
17352	207 
17353	205 
17354	51 
17355	45 
17356	77 
17357	118 
17358	43 
17359	184 
17360	78 
17361	128 
17362	36 
17363	32 
17364	115 
17365	159 
17366	196 
17367	179 
17368	124 
17369	110 
17370	20 
17371	179 
17372	168 
17373	86 
17374	197 
17375	132 
17376	86 
17377	78 
17378	154 
17379	141 
17380	8 
17381	155 
17382	23 
17383	19 
17384	148 
17385	204 
17386	136 
17387	115 
17388	209 
17389	62 
17390	47 
17391	38 
17392	83 
17393	152 
17394	20 
17395	102 
17396	209 
17397	111 
17398	32 
17399	93 
17400	169 
17401	99 
17402	61 
17403	176 
17404	64 
17405	148 
17406	96 
17407	73 
17408	51 
17409	127 
17410	1 
17411	158 
17412	11 
17413	132 
17414	82 
17415	110 
17416	5 
17417	68 
17418	164 
17419	66 
17420	170 
17421	154 
17422	84 
17423	79 
17424	126 
17425	158 
17426	173 
17427	103 
17428	74 
17429	33 
17430	111 
17431	170 
17432	2 
17433	57 
17434	71 
17435	95 
17436	30 
17437	114 
17438	50 
17439	117 
17440	147 
17441	125 
17442	44 
17443	217 
17444	40 
17445	92 
17446	216 
17447	6 
17448	146 
17449	32 
17450	32 
17451	17 
17452	23 
17453	211 
17454	49 
17455	45 
17456	21 
17457	110 
17458	5 
17459	146 
17460	219 
17461	218 
17462	2 
17463	204 
17464	182 
17465	73 
17466	208 
17467	111 
17468	110 
17469	154 
17470	163 
17471	45 
17472	93 
17473	86 
17474	165 
17475	37 
17476	12 
17477	194 
17478	165 
17479	24 
17480	61 
17481	136 
17482	2 
17483	19 
17484	2 
17485	122 
17486	191 
17487	14 
17488	178 
17489	190 
17490	180 
17491	190 
17492	130 
17493	77 
17494	148 
17495	179 
17496	193 
17497	120 
17498	122 
17499	8 
17500	55 
17501	36 
17502	164 
17503	111 
17504	126 
17505	41 
17506	73 
17507	135 
17508	204 
17509	1 
17510	34 
17511	155 
17512	56 
17513	172 
17514	82 
17515	164 
17516	141 
17517	144 
17518	147 
17519	90 
17520	205 
17521	162 
17522	175 
17523	55 
17524	209 
17525	179 
17526	135 
17527	96 
17528	125 
17529	40 
17530	39 
17531	9 
17532	73 
17533	144 
17534	216 
17535	112 
17536	219 
17537	211 
17538	82 
17539	146 
17540	6 
17541	76 
17542	31 
17543	157 
17544	79 
17545	163 
17546	170 
17547	103 
17548	61 
17549	191 
17550	193 
17551	5 
17552	217 
17553	191 
17554	143 
17555	128 
17556	35 
17557	151 
17558	101 
17559	191 
17560	102 
17561	21 
17562	205 
17563	65 
17564	69 
17565	61 
17566	105 
17567	22 
17568	208 
17569	94 
17570	19 
17571	49 
17572	111 
17573	21 
17574	60 
17575	54 
17576	220 
17577	28 
17578	156 
17579	135 
17580	108 
17581	34 
17582	118 
17583	221 
17584	50 
17585	105 
17586	55 
17587	105 
17588	76 
17589	219 
17590	154 
17591	33 
17592	167 
17593	173 
17594	172 
17595	126 
17596	33 
17597	21 
17598	11 
17599	117 
17600	153 
17601	185 
17602	40 
17603	211 
17604	37 
17605	40 
17606	38 
17607	151 
17608	14 
17609	18 
17610	66 
17611	159 
17612	141 
17613	141 
17614	219 
17615	83 
17616	161 
17617	76 
17618	81 
17619	206 
17620	135 
17621	148 
17622	207 
17623	207 
17624	158 
17625	140 
17626	45 
17627	154 
17628	156 
17629	105 
17630	217 
17631	62 
17632	75 
17633	23 
17634	25 
17635	22 
17636	152 
17637	158 
17638	194 
17639	179 
17640	136 
17641	157 
17642	37 
17643	151 
17644	126 
17645	111 
17646	9 
17647	61 
17648	25 
17649	37 
17650	45 
17651	218 
17652	126 
17653	197 
17654	220 
17655	220 
17656	126 
17657	66 
17658	2 
17659	179 
17660	38 
17661	92 
17662	118 
17663	130 
17664	110 
17665	12 
17666	180 
17667	123 
17668	24 
17669	50 
17670	6 
17671	78 
17672	60 
17673	25 
17674	1 
17675	104 
17676	60 
17677	181 
17678	56 
17679	33 
17680	5 
17681	136 
17682	218 
17683	34 
17684	209 
17685	120 
17686	217 
17687	178 
17688	213 
17689	177 
17690	54 
17691	69 
17692	47 
17693	179 
17694	130 
17695	81 
17696	57 
17697	120 
17698	19 
17699	176 
17700	41 
17701	144 
17702	47 
17703	94 
17704	135 
17705	74 
17706	101 
17707	21 
17708	108 
17709	6 
17710	105 
17711	219 
17712	196 
17713	211 
17714	147 
17715	175 
17716	28 
17717	56 
17718	56 
17719	57 
17720	149 
17721	122 
17722	196 
17723	70 
17724	49 
17725	141 
17726	41 
17727	184 
17728	32 
17729	33 
17730	135 
17731	73 
17732	36 
17733	84 
17734	115 
17735	101 
17736	153 
17737	198 
17738	209 
17739	24 
17740	194 
17741	55 
17742	211 
17743	51 
17744	118 
17745	187 
17746	9 
17747	186 
17748	7 
17749	185 
17750	182 
17751	187 
17752	142 
17753	54 
17754	68 
17755	194 
17756	76 
17757	211 
17758	147 
17759	140 
17760	164 
17761	127 
17762	76 
17763	180 
17764	103 
17765	18 
17766	219 
17767	161 
17768	8 
17769	35 
17770	128 
17771	92 
17772	190 
17773	6 
17774	2 
17775	149 
17776	5 
17777	176 
17778	210 
17779	148 
17780	26 
17781	105 
17782	21 
17783	219 
17784	169 
17785	37 
17786	25 
17787	27 
17788	19 
17789	213 
17790	95 
17791	103 
17792	184 
17793	161 
17794	118 
17795	144 
17796	49 
17797	115 
17798	101 
17799	181 
17800	101 
17801	92 
17802	65 
17803	166 
17804	28 
17805	176 
17806	177 
17807	145 
17808	176 
17809	73 
17810	162 
17811	33 
17812	101 
17813	35 
17814	12 
17815	181 
17816	186 
17817	182 
17818	110 
17819	25 
17820	95 
17821	155 
17822	114 
17823	37 
17824	82 
17825	92 
17826	143 
17827	6 
17828	34 
17829	41 
17830	54 
17831	57 
17832	143 
17833	71 
17834	135 
17835	176 
17836	180 
17837	39 
17838	79 
17839	24 
17840	205 
17841	166 
17842	125 
17843	108 
17844	25 
17845	117 
17846	92 
17847	35 
17848	155 
17849	204 
17850	38 
17851	213 
17852	63 
17853	50 
17854	213 
17855	172 
17856	194 
17857	175 
17858	72 
17859	94 
17860	172 
17861	82 
17862	216 
17863	11 
17864	56 
17865	121 
17866	130 
17867	3 
17868	71 
17869	92 
17870	96 
17871	7 
17872	135 
17873	206 
17874	101 
17875	115 
17876	49 
17877	1 
17878	73 
17879	56 
17880	187 
17881	92 
17882	39 
17883	85 
17884	170 
17885	38 
17886	56 
17887	104 
17888	35 
17889	6 
17890	127 
17891	23 
17892	115 
17893	51 
17894	155 
17895	101 
17896	41 
17897	145 
17898	179 
17899	26 
17900	172 
17901	220 
17902	177 
17903	152 
17904	34 
17905	207 
17906	27 
17907	54 
17908	142 
17909	101 
17910	153 
17911	65 
17912	35 
17913	45 
17914	93 
17915	57 
17916	71 
17917	144 
17918	86 
17919	178 
17920	118 
17921	105 
17922	141 
17923	82 
